"x","y","p","px","py"
-8.615,6.4,4.22082975893829e-140,0,0
-8.4409595959596,6.4,4.18677643348689e-131,8.0808080808081,0
-8.26691919191919,6.4,1.72500545637105e-122,16.1616161616162,0
-8.09287878787879,6.4,2.35401791553963e-114,24.2424242424242,0
-7.91883838383838,6.4,1.03104148855284e-106,32.3232323232323,0
-7.74479797979798,6.4,1.44418973581957e-99,40.4040404040404,0
-7.57075757575758,6.4,6.4666461721578e-93,48.4848484848485,0
-7.39671717171717,6.4,9.255953524592e-87,56.5656565656566,0
-7.22267676767677,6.4,4.23494992014e-81,64.6464646464646,0
-7.04863636363636,6.4,6.19384306881344e-76,72.7272727272727,0
-6.87459595959596,6.4,2.89572218946348e-71,80.8080808080808,0
-6.70055555555556,6.4,4.32751284292563e-67,88.8888888888889,0
-6.52651515151515,6.4,2.06730527554291e-63,96.969696969697,0
-6.35247474747475,6.4,3.15686450670298e-60,105.050505050505,0
-6.17843434343434,6.4,1.54120130994063e-57,113.131313131313,0
-6.00439393939394,6.4,2.55009692279005e-55,121.212121212121,0
-5.83035353535354,6.4,9.89589215318255e-52,129.292929292929,0
-5.65631313131313,6.4,3.50346397068688e-47,137.373737373737,0
-5.48227272727273,6.4,4.27506976106162e-43,145.454545454545,0
-5.30823232323232,6.4,1.67687610682077e-39,153.535353535354,0
-5.13419191919192,6.4,2.10357030601647e-36,161.616161616162,0
-4.96015151515151,6.4,8.43578363394984e-34,169.69696969697,0
-4.78611111111111,6.4,1.08141643975275e-31,177.777777777778,0
-4.61207070707071,6.4,4.43161199126017e-30,185.858585858586,0
-4.4380303030303,6.4,5.80545092104857e-29,193.939393939394,0
-4.2639898989899,6.4,2.43120264895445e-28,202.020202020202,0
-4.08994949494949,6.4,3.25480007213104e-28,210.10101010101,0
-3.91590909090909,6.4,1.3930100957731e-28,218.181818181818,0
-3.74186868686869,6.4,1.90599685703458e-29,226.262626262626,0
-3.56782828282828,6.4,8.33762202349177e-31,234.343434343434,0
-3.39378787878788,6.4,1.1660903805449e-32,242.424242424242,0
-3.21974747474748,6.4,5.21452719061823e-35,250.50505050505,0
-3.04570707070707,6.4,7.45625502551679e-38,258.585858585859,0
-2.87166666666667,6.4,3.40980006069733e-41,266.666666666667,0
-2.69762626262626,6.4,5.16654057654036e-45,274.747474747475,0
-2.52358585858586,6.4,6.06988443607428e-48,282.828282828283,0
-2.34954545454545,6.4,6.15136951902788e-50,290.909090909091,0
-2.17550505050505,6.4,2.07281067097937e-52,298.989898989899,0
-2.00146464646465,6.4,2.23284805742943e-55,307.070707070707,0
-1.82742424242424,6.4,7.68853426266273e-59,315.151515151515,0
-1.65338383838384,6.4,8.46277340216707e-63,323.232323232323,0
-1.47934343434343,6.4,2.97760198497083e-67,331.313131313131,0
-1.30530303030303,6.4,3.34892446905697e-72,339.393939393939,0
-1.13126262626263,6.4,1.20400650828149e-77,347.474747474748,0
-0.957222222222222,6.4,1.38368454731125e-83,355.555555555556,0
-0.783181818181818,6.4,5.08311718210826e-90,363.636363636364,0
-0.609141414141414,6.4,5.96908725016346e-97,371.717171717172,0
-0.435101010101009,6.4,2.24063185916431e-104,379.79797979798,0
-0.261060606060605,6.4,2.68854841222679e-112,387.878787878788,0
-0.0870202020202022,6.4,1.03121682438005e-120,395.959595959596,0
0.0870202020202022,6.4,1.2643487782854e-129,404.040404040404,0
0.261060606060607,6.4,4.95528423920219e-139,412.121212121212,0
0.435101010101011,6.4,6.20804738701331e-149,420.20202020202,0
0.609141414141414,6.4,2.48614382971891e-159,428.282828282828,0
0.783181818181818,6.4,3.18260141349861e-170,436.363636363636,0
0.957222222222223,6.4,1.30233594395819e-181,444.444444444444,0
1.13126262626263,6.4,1.70352525877937e-193,452.525252525253,0
1.30530303030303,6.4,7.12293388653121e-206,460.606060606061,0
