"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,2.67771489271471e-315,185.858585858586,0
-4.4380303030303,6.4,2.07356295375377e-301,193.939393939394,0
-4.2639898989899,6.4,7.6629222165154e-288,202.020202020202,0
-4.08994949494949,6.4,1.35143732650783e-274,210.10101010101,0
-3.91590909090909,6.4,1.13742220720567e-261,218.181818181818,0
-3.74186868686869,6.4,4.56848072795864e-249,226.262626262626,0
-3.56782828282828,6.4,8.75681534393296e-237,234.343434343434,0
-3.39378787878788,6.4,8.01022816894594e-225,242.424242424242,0
-3.21974747474748,6.4,3.4967765647594e-213,250.50505050505,0
-3.04570707070707,6.4,7.28475884374107e-202,258.585858585859,0
-2.87166666666667,6.4,7.2424711934034e-191,266.666666666667,0
-2.69762626262626,6.4,3.43623355365442e-180,274.747474747475,0
-2.52358585858586,6.4,7.7804169740158e-170,282.828282828283,0
-2.34954545454545,6.4,8.40712242499935e-160,290.909090909091,0
-2.17550505050505,6.4,4.33527020859684e-150,298.989898989899,0
-2.00146464646465,6.4,1.06686451833326e-140,307.070707070707,0
-1.82742424242424,6.4,1.25292960916678e-131,315.151515151515,0
-1.65338383838384,6.4,7.02212205931984e-123,323.232323232323,0
-1.47934343434343,6.4,1.87816773851313e-114,331.313131313131,0
-1.30530303030303,6.4,2.39731266179394e-106,339.393939393939,0
-1.13126262626263,6.4,1.46029057655163e-98,347.474747474748,0
-0.957222222222222,6.4,4.24500481083316e-91,355.555555555556,0
-0.783181818181818,6.4,5.88899779219681e-84,363.636363636364,0
-0.609141414141414,6.4,3.89878150211031e-77,371.717171717172,0
-0.435101010101009,6.4,1.23180142703008e-70,379.79797979798,0
-0.261060606060605,6.4,1.85727755140412e-64,387.878787878788,0
-0.0870202020202022,6.4,1.33640230735967e-58,395.959595959596,0
0.0870202020202022,6.4,4.58904086119014e-53,404.040404040404,0
0.261060606060607,6.4,7.52022670852272e-48,412.121212121212,0
0.435101010101011,6.4,5.88117689562785e-43,420.20202020202,0
0.609141414141414,6.4,2.19493595271153e-38,428.282828282828,0
0.783181818181818,6.4,3.90934287595364e-34,436.363636363636,0
0.957222222222223,6.4,3.32284416179504e-30,444.444444444444,0
1.13126262626263,6.4,1.34784665594744e-26,452.525252525253,0
1.30530303030303,6.4,2.60912747341381e-23,460.606060606061,0
1.47934343434343,6.4,2.4103183705346e-20,468.686868686869,0
1.65338383838384,6.4,1.06261960542987e-17,476.767676767677,0
1.82742424242424,6.4,2.23565887829748e-15,484.848484848485,0
2.00146464646465,6.4,2.24469610799349e-13,492.929292929293,0
2.17550505050505,6.4,1.07555808464225e-11,501.010101010101,0
2.34954545454545,6.4,2.45943010925341e-10,509.090909090909,0
2.52358585858586,6.4,2.68385730989331e-09,517.171717171717,0
2.69762626262626,6.4,1.39768724606441e-08,525.252525252525,0
2.87166666666667,6.4,3.47436934899966e-08,533.333333333333,0
3.04570707070707,6.4,4.180269567331e-08,541.414141414141,0
3.21974747474748,6.4,4.65357812344396e-08,549.494949494949,0
3.39378787878788,6.4,4.31963654067114e-07,557.575757575758,0
3.56782828282828,6.4,3.72516290365489e-06,565.656565656566,0
3.74186868686869,6.4,1.55511344292465e-05,573.737373737374,0
3.91590909090909,6.4,3.0992666392927e-05,581.818181818182,0
4.0899494949495,6.4,2.95866799787476e-05,589.89898989899,0
4.2639898989899,6.4,1.4812196261402e-05,597.979797979798,0
4.4380303030303,6.4,1.13984265699417e-05,606.060606060606,0
4.61207070707071,6.4,2.45331607664102e-05,614.141414141414,0
4.78611111111111,6.4,3.31645450860917e-05,622.222222222222,0
4.96015151515152,6.4,2.17078968004234e-05,630.30303030303,0
5.13419191919192,6.4,6.8010145777118e-06,638.383838383838,0
5.30823232323232,6.4,1.05500963694071e-06,646.464646464646,0
5.48227272727273,6.4,3.85216871194278e-07,654.545454545455,0
5.65631313131313,6.4,1.37604939363466e-06,662.626262626263,0
5.83035353535354,6.4,2.90574140441751e-06,670.707070707071,0
6.00439393939394,6.4,2.93530522500343e-06,678.787878787879,0
6.17843434343434,6.4,1.41519346037749e-06,686.868686868687,0
6.35247474747475,6.4,3.25634892490701e-07,694.949494949495,0
6.52651515151515,6.4,3.57647176230966e-08,703.030303030303,0
6.70055555555556,6.4,1.87594678585518e-09,711.111111111111,0
6.87459595959596,6.4,4.7169982713358e-11,719.191919191919,0
7.04863636363636,6.4,9.52310462046455e-13,727.272727272727,0
7.22267676767677,6.4,9.14461579094213e-13,735.353535353535,0
7.39671717171717,6.4,1.03905770693851e-12,743.434343434344,0
7.57075757575758,6.4,5.65575056265456e-13,751.515151515152,0
7.74479797979798,6.4,1.46916494292555e-13,759.59595959596,0
7.91883838383839,6.4,1.82127366596773e-14,767.676767676768,0
8.09287878787879,6.4,1.0774674555252e-15,775.757575757576,0
8.26691919191919,6.4,3.04198743107053e-17,783.838383838384,0
8.4409595959596,6.4,4.09859466022271e-19,791.919191919192,0
8.615,6.4,2.63534103900629e-21,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,7.5428974927566e-315,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,5.84105233130596e-301,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.15858069784499e-287,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.80688521287587e-274,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.20402263314489e-261,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.28690257309341e-248,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.46672118572046e-236,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.25641386174525e-224,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.85012529697678e-213,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.05205525832751e-201,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.0401431831169e-190,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.67958072994598e-180,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.19167798220627e-169,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.36821563344482e-159,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.22120913247049e-149,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.00526756167061e-140,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.52939726345771e-131,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.97807268648645e-122,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.29064045427985e-114,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.75302801233569e-106,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.11351565724582e-98,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.19578212958691e-90,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.65888111672212e-83,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.09825393730767e-76,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.46988095250973e-70,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.23179455529541e-64,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.76453282927081e-58,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.29269418959227e-52,404.040404040404,6.32676152118984
