"x","y","p","px","py"
-8.615,6.4,2.7752141349779e-108,0,0
-8.4409595959596,6.4,1.97270880768841e-100,8.0808080808081,0
-8.26691919191919,6.4,4.26775636538102e-93,16.1616161616162,0
-8.09287878787879,6.4,2.79148703624114e-86,24.2424242424242,0
-7.91883838383838,6.4,5.51833692963184e-80,32.3232323232323,0
-7.74479797979798,6.4,3.29691858428233e-74,40.4040404040404,0
-7.57075757575758,6.4,5.95298960340982e-69,48.4848484848485,0
-7.39671717171717,6.4,3.2485450106206e-64,56.5656565656566,0
-7.22267676767677,6.4,5.35759048225575e-60,64.6464646464646,0
-7.04863636363636,6.4,2.6704041947086e-56,72.7272727272727,0
-6.87459595959596,6.4,4.02264168758394e-53,80.8080808080808,0
-6.70055555555556,6.4,1.83135509017574e-50,88.8888888888889,0
-6.52651515151515,6.4,2.51976843676623e-48,96.969696969697,0
-6.35247474747475,6.4,1.04779317600113e-46,105.050505050505,0
-6.17843434343434,6.4,1.31679255978225e-45,113.131313131313,0
-6.00439393939394,6.4,5.00133598453628e-45,121.212121212121,0
-5.83035353535354,6.4,5.74092149986784e-45,129.292929292929,0
-5.65631313131313,6.4,1.99163043966525e-45,137.373737373737,0
-5.48227272727273,6.4,2.09155641060852e-46,145.454545454545,0
-5.30823232323232,6.4,8.27935825016951e-48,153.535353535354,0
-5.13419191919192,6.4,2.48972444101048e-48,161.616161616162,0
-4.96015151515151,6.4,1.07027191965997e-48,169.69696969697,0
-4.78611111111111,6.4,1.42652852890814e-49,177.777777777778,0
-4.61207070707071,6.4,5.89614823519378e-51,185.858585858586,0
-4.4380303030303,6.4,3.83907157098057e-52,193.939393939394,0
-4.2639898989899,6.4,1.98130768727669e-52,202.020202020202,0
-4.08994949494949,6.4,3.7690734261303e-53,210.10101010101,0
-3.91590909090909,6.4,2.16971265444492e-54,218.181818181818,0
-3.74186868686869,6.4,3.77485254084239e-56,226.262626262626,0
-3.56782828282828,6.4,1.98483607518993e-58,234.343434343434,0
-3.39378787878788,6.4,3.15410509842496e-61,242.424242424242,0
-3.21974747474748,6.4,1.51479735245442e-64,250.50505050505,0
-3.04570707070707,6.4,2.19866860751555e-68,258.585858585859,0
-2.87166666666667,6.4,9.64476999252491e-73,266.666666666667,0
-2.69762626262626,6.4,1.27864750579233e-77,274.747474747475,0
-2.52358585858586,6.4,5.12314511692062e-83,282.828282828283,0
-2.34954545454545,6.4,6.20367933077943e-89,290.909090909091,0
-2.17550505050505,6.4,2.27032946408947e-95,298.989898989899,0
-2.00146464646465,6.4,2.51104959891075e-102,307.070707070707,0
