"x","y","p","px","py"
-8.615,6.4,2.67149257972027e-126,0,0
-8.4409595959596,6.4,4.0517616850663e-121,8.0808080808081,0
-8.26691919191919,6.4,4.001923444865e-116,16.1616161616162,0
-8.09287878787879,6.4,2.57411901015577e-111,24.2424242424242,0
-7.91883838383838,6.4,1.07825983850994e-106,32.3232323232323,0
-7.74479797979798,6.4,2.94139398056282e-102,40.4040404040404,0
-7.57075757575758,6.4,5.22538063313036e-98,48.4848484848485,0
-7.39671717171717,6.4,6.0452967675922e-94,56.5656565656566,0
-7.22267676767677,6.4,4.55462139697021e-90,64.6464646464646,0
-7.04863636363636,6.4,2.23471375105275e-86,72.7272727272727,0
-6.87459595959596,6.4,7.14046484271575e-83,80.8080808080808,0
-6.70055555555556,6.4,1.48581945349501e-79,88.8888888888889,0
-6.52651515151515,6.4,2.01344881145231e-76,96.969696969697,0
-6.35247474747475,6.4,1.77684787702858e-73,105.050505050505,0
-6.17843434343434,6.4,1.02116381254857e-70,113.131313131313,0
-6.00439393939394,6.4,3.82188591170349e-68,121.212121212121,0
-5.83035353535354,6.4,9.31544358788477e-66,129.292929292929,0
-5.65631313131313,6.4,1.4787612354691e-63,137.373737373737,0
-5.48227272727273,6.4,1.52918996054432e-61,145.454545454545,0
-5.30823232323232,6.4,1.03116236289778e-59,153.535353535354,0
-5.13419191919192,6.4,4.56763632165654e-58,161.616161616162,0
-4.96015151515151,6.4,1.53933575360065e-56,169.69696969697,0
-4.78611111111111,6.4,1.76067207480994e-54,177.777777777778,0
-4.61207070707071,6.4,6.97495552765263e-52,185.858585858586,0
-4.4380303030303,6.4,2.10077506090806e-49,193.939393939394,0
-4.2639898989899,6.4,4.14408903813482e-47,202.020202020202,0
-4.08994949494949,6.4,5.32520729728085e-45,210.10101010101,0
-3.91590909090909,6.4,4.45644036327439e-43,218.181818181818,0
-3.74186868686869,6.4,2.42870906451024e-41,226.262626262626,0
-3.56782828282828,6.4,8.61981481144704e-40,234.343434343434,0
-3.39378787878788,6.4,1.99230281311652e-38,242.424242424242,0
-3.21974747474748,6.4,2.99880153110929e-37,250.50505050505,0
-3.04570707070707,6.4,2.93951081194085e-36,258.585858585859,0
-2.87166666666667,6.4,1.87645157906672e-35,266.666666666667,0
-2.69762626262626,6.4,7.80071883187366e-35,274.747474747475,0
-2.52358585858586,6.4,2.11186838659504e-34,282.828282828283,0
-2.34954545454545,6.4,3.72335148716861e-34,290.909090909091,0
-2.17550505050505,6.4,4.27500064740122e-34,298.989898989899,0
-2.00146464646465,6.4,3.19648960156085e-34,307.070707070707,0
-1.82742424242424,6.4,1.55648653971812e-34,315.151515151515,0
