"x","y","p","px","py"
-8.615,6.4,1.60598689776194e-154,0,0
-8.4409595959596,6.4,1.15757256693147e-144,8.0808080808081,0
-8.26691919191919,6.4,2.62312820344234e-135,16.1616161616162,0
-8.09287878787879,6.4,1.8687700734071e-126,24.2424242424242,0
-7.91883838383838,6.4,4.18559580661927e-118,32.3232323232323,0
-7.74479797979798,6.4,2.94729608048768e-110,40.4040404040404,0
-7.57075757575758,6.4,6.52462128816469e-103,48.4848484848485,0
-7.39671717171717,6.4,4.54100431337072e-96,56.5656565656566,0
-7.22267676767677,6.4,9.93604585796629e-90,64.6464646464646,0
-7.04863636363636,6.4,6.83502886299291e-84,72.7272727272727,0
-6.87459595959596,6.4,1.47819724006666e-78,80.8080808080808,0
-6.70055555555556,6.4,1.0050574715077e-73,88.8888888888889,0
-6.52651515151515,6.4,2.14844460290049e-69,96.969696969697,0
-6.35247474747475,6.4,1.44407246785612e-65,105.050505050505,0
-6.17843434343434,6.4,3.05474500997873e-62,113.131313131313,0
-6.00439393939394,6.4,2.04616237338985e-59,121.212121212121,0
-5.83035353535354,6.4,4.51838282625638e-57,129.292929292929,0
-5.65631313131313,6.4,4.0742171142206e-55,137.373737373737,0
-5.48227272727273,6.4,2.41487614034851e-53,145.454545454545,0
-5.30823232323232,6.4,2.08377444148939e-51,153.535353535354,0
-5.13419191919192,6.4,2.94953157469172e-46,161.616161616162,0
-4.96015151515151,6.4,2.23704432373324e-41,169.69696969697,0
-4.78611111111111,6.4,5.33431263715291e-37,177.777777777778,0
-4.61207070707071,6.4,3.99896318425627e-33,185.858585858586,0
-4.4380303030303,6.4,9.42500108881406e-30,193.939393939394,0
-4.2639898989899,6.4,6.98361798892587e-27,202.020202020202,0
-4.08994949494949,6.4,1.62683910708197e-24,210.10101010101,0
-3.91590909090909,6.4,1.1914444408961e-22,218.181818181818,0
-3.74186868686869,6.4,2.74326681287471e-21,226.262626262626,0
-3.56782828282828,6.4,1.98576278190223e-20,234.343434343434,0
-3.39378787878788,6.4,4.51909786633901e-20,242.424242424242,0
-3.21974747474748,6.4,3.23326416780906e-20,250.50505050505,0
-3.04570707070707,6.4,7.2727003606992e-21,258.585858585859,0
-2.87166666666667,6.4,5.14298506371557e-22,266.666666666667,0
-2.69762626262626,6.4,1.14340449213719e-23,274.747474747475,0
-2.52358585858586,6.4,7.99189166208681e-26,282.828282828283,0
-2.34954545454545,6.4,1.7561610659385e-28,290.909090909091,0
-2.17550505050505,6.4,1.21323285874164e-31,298.989898989899,0
-2.00146464646465,6.4,2.63505112822945e-35,307.070707070707,0
-1.82742424242424,6.4,1.79928098922208e-39,315.151515151515,0
-1.65338383838384,6.4,3.86254897555337e-44,323.232323232323,0
-1.47934343434343,6.4,2.60683815999293e-49,331.313131313131,0
-1.30530303030303,6.4,5.53119797443599e-55,339.393939393939,0
