"x","y","p","px","py"
-8.615,6.4,1.16955131624301e-250,0,0
-8.4409595959596,6.4,1.38601673959568e-242,8.0808080808081,0
-8.26691919191919,6.4,1.05362074557646e-234,16.1616161616162,0
-8.09287878787879,6.4,5.14617913318959e-227,24.2424242424242,0
-7.91883838383838,6.4,1.62567582346716e-219,32.3232323232323,0
-7.74479797979798,6.4,3.40698644878622e-212,40.4040404040404,0
-7.57075757575758,6.4,5.16382726571026e-205,48.4848484848485,0
-7.39671717171717,6.4,6.87584533052395e-198,56.5656565656566,0
-7.22267676767677,6.4,9.21685396955734e-191,64.6464646464646,0
-7.04863636363636,6.4,1.07417193791212e-183,72.7272727272727,0
-6.87459595959596,6.4,8.99653734362878e-177,80.8080808080808,0
-6.70055555555556,6.4,4.98854144103149e-170,88.8888888888889,0
-6.52651515151515,6.4,1.78806507567054e-163,96.969696969697,0
-6.35247474747475,6.4,4.11735220592634e-157,105.050505050505,0
-6.17843434343434,6.4,6.08141266540319e-151,113.131313131313,0
-6.00439393939394,6.4,5.75937487663558e-145,121.212121212121,0
-5.83035353535354,6.4,3.49694761668425e-139,129.292929292929,0
-5.65631313131313,6.4,1.36124255908574e-133,137.373737373737,0
-5.48227272727273,6.4,3.3971284775482e-128,145.454545454545,0
-5.30823232323232,6.4,5.43522908597483e-123,153.535353535354,0
-5.13419191919192,6.4,5.57510443162944e-118,161.616161616162,0
-4.96015151515151,6.4,3.66621046690517e-113,169.69696969697,0
-4.78611111111111,6.4,1.54564944462898e-108,177.777777777778,0
-4.61207070707071,6.4,4.17766712046056e-104,185.858585858586,0
-4.4380303030303,6.4,7.23912177365187e-100,193.939393939394,0
-4.2639898989899,6.4,8.04205709954911e-96,202.020202020202,0
-4.08994949494949,6.4,5.7276654402746e-92,210.10101010101,0
-3.91590909090909,6.4,2.61527494039853e-88,218.181818181818,0
-3.74186868686869,6.4,7.65572425179725e-85,226.262626262626,0
-3.56782828282828,6.4,1.4367606741163e-81,234.343434343434,0
-3.39378787878788,6.4,1.72866883396362e-78,242.424242424242,0
-3.21974747474748,6.4,1.33342438199985e-75,250.50505050505,0
-3.04570707070707,6.4,6.59407984968134e-73,258.585858585859,0
-2.87166666666667,6.4,2.09059174692742e-70,266.666666666667,0
-2.69762626262626,6.4,4.24926172383885e-68,274.747474747475,0
-2.52358585858586,6.4,5.53715845606988e-66,282.828282828283,0
-2.34954545454545,6.4,4.62583002781084e-64,290.909090909091,0
-2.17550505050505,6.4,2.47755095671943e-62,298.989898989899,0
-2.00146464646465,6.4,8.50782792840108e-61,307.070707070707,0
-1.82742424242424,6.4,1.87808103424896e-59,315.151515151515,0
-1.65338383838384,6.4,2.90451486812409e-58,323.232323232323,0
-1.47934343434343,6.4,1.05887223958761e-56,331.313131313131,0
-1.30530303030303,6.4,1.66451648152339e-54,339.393939393939,0
-1.13126262626263,6.4,2.13626352021514e-52,347.474747474748,0
-0.957222222222222,6.4,1.77598581511421e-50,355.555555555556,0
-0.783181818181818,6.4,9.49261413223546e-49,363.636363636364,0
-0.609141414141414,6.4,3.26188576208158e-47,371.717171717172,0
-0.435101010101009,6.4,7.20698975982499e-46,379.79797979798,0
-0.261060606060605,6.4,1.02401345061345e-44,387.878787878788,0
-0.0870202020202022,6.4,9.35800120455251e-44,395.959595959596,0
0.0870202020202022,6.4,5.50096117013421e-43,404.040404040404,0
0.261060606060607,6.4,2.08025516308986e-42,412.121212121212,0
0.435101010101011,6.4,5.06121364645583e-42,420.20202020202,0
0.609141414141414,6.4,7.92338914871629e-42,428.282828282828,0
0.783181818181818,6.4,7.99046775325429e-42,436.363636363636,0
0.957222222222223,6.4,5.27079341064173e-42,444.444444444444,0
1.13126262626263,6.4,2.7436892112493e-42,452.525252525253,0
1.30530303030303,6.4,2.80168949810897e-42,460.606060606061,0
1.47934343434343,6.4,5.49435539556747e-42,468.686868686869,0
1.65338383838384,6.4,8.4028927141738e-42,476.767676767677,0
1.82742424242424,6.4,8.37028276151095e-42,484.848484848485,0
2.00146464646465,6.4,5.35198301897533e-42,492.929292929293,0
2.17550505050505,6.4,2.19480704567063e-42,501.010101010101,0
2.34954545454545,6.4,5.77718812271978e-43,509.090909090909,0
2.52358585858586,6.4,9.78956390762632e-44,517.171717171717,0
2.69762626262626,6.4,1.07903958376573e-44,525.252525252525,0
2.87166666666667,6.4,8.00612681617187e-46,533.333333333333,0
3.04570707070707,6.4,4.39913657742338e-47,541.414141414141,0
3.21974747474748,6.4,2.10886398062475e-48,549.494949494949,0
3.39378787878788,6.4,9.41875944341561e-50,557.575757575758,0
3.56782828282828,6.4,3.42390330014038e-51,565.656565656566,0
3.74186868686869,6.4,8.77326633025335e-53,573.737373737374,0
3.91590909090909,6.4,1.48498052828927e-54,581.818181818182,0
4.0899494949495,6.4,1.62549082190581e-56,589.89898989899,0
4.2639898989899,6.4,1.14353004711292e-58,597.979797979798,0
4.4380303030303,6.4,5.16108504667178e-61,606.060606060606,0
4.61207070707071,6.4,1.49364797760002e-63,614.141414141414,0
4.78611111111111,6.4,2.77145899919339e-66,622.222222222222,0
4.96015151515152,6.4,3.2968906640514e-69,630.30303030303,0
5.13419191919192,6.4,2.51438467812965e-72,638.383838383838,0
5.30823232323232,6.4,1.22938707601297e-75,646.464646464646,0
5.48227272727273,6.4,3.85367364005143e-79,654.545454545455,0
5.65631313131313,6.4,7.7444482664341e-83,662.626262626263,0
5.83035353535354,6.4,9.97781083089617e-87,670.707070707071,0
6.00439393939394,6.4,8.24155715984322e-91,678.787878787879,0
6.17843434343434,6.4,4.36428005815903e-95,686.868686868687,0
6.35247474747475,6.4,1.48167636701901e-99,694.949494949495,0
6.52651515151515,6.4,3.22982167859127e-104,703.030303030303,0
6.70055555555556,6.4,5.05902135669155e-109,711.111111111111,0
6.87459595959596,6.4,4.41791962454108e-113,719.191919191919,0
7.04863636363636,6.4,1.85088616475895e-116,727.272727272727,0
7.22267676767677,6.4,5.4561479604264e-120,735.353535353535,0
7.39671717171717,6.4,1.03240590716886e-123,743.434343434344,0
7.57075757575758,6.4,1.25242186321451e-127,751.515151515152,0
7.74479797979798,6.4,9.74047426345123e-132,759.59595959596,0
7.91883838383839,6.4,4.85667214762189e-136,767.676767676768,0
8.09287878787879,6.4,1.55248242058073e-140,775.757575757576,0
8.26691919191919,6.4,3.18158708570707e-145,783.838383838384,0
8.4409595959596,6.4,4.18013356850053e-150,791.919191919192,0
8.615,6.4,3.52099755073037e-155,800,0
-8.615,6.53626262626263,8.70379424798225e-247,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.03132778480886e-238,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.83549188189645e-231,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.81834870997528e-223,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.1952582342084e-215,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.41751134340353e-208,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.23184993179474e-201,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.08875595973338e-194,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.54375244660167e-187,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.10768694116907e-180,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.54783936404897e-173,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,8.26720458780164e-167,88.8888888888889,6.32676152118984
