"x","y","p","px","py"
-8.615,6.4,3.9135231880754e-154,0,0
-8.4409595959596,6.4,4.85004762610155e-147,8.0808080808081,0
-8.26691919191919,6.4,3.26669000561905e-140,16.1616161616162,0
-8.09287878787879,6.4,1.19600970231568e-133,24.2424242424242,0
-7.91883838383838,6.4,2.38223121096779e-127,32.3232323232323,0
-7.74479797979798,6.4,2.59075663911826e-121,40.4040404040404,0
-7.57075757575758,6.4,1.56255919647136e-115,48.4848484848485,0
-7.39671717171717,6.4,5.5614066712178e-110,56.5656565656566,0
-7.22267676767677,6.4,1.40408112615278e-104,64.6464646464646,0
-7.04863636363636,6.4,3.15354301189934e-99,72.7272727272727,0
-6.87459595959596,6.4,5.75829092149958e-94,80.8080808080808,0
-6.70055555555556,6.4,6.7002088403786e-89,88.8888888888889,0
-6.52651515151515,6.4,4.42187858989749e-84,96.969696969697,0
-6.35247474747475,6.4,1.60202569215132e-79,105.050505050505,0
-6.17843434343434,6.4,3.16150826495224e-75,113.131313131313,0
-6.00439393939394,6.4,3.3923963397214e-71,121.212121212121,0
-5.83035353535354,6.4,1.9784744115601e-67,129.292929292929,0
-5.65631313131313,6.4,6.27084486209944e-64,137.373737373737,0
-5.48227272727273,6.4,1.08015089364091e-60,145.454545454545,0
-5.30823232323232,6.4,1.0111218978034e-57,153.535353535354,0
-5.13419191919192,6.4,5.14378557724603e-55,161.616161616162,0
-4.96015151515151,6.4,1.4220745041372e-52,169.69696969697,0
-4.78611111111111,6.4,2.13659391716782e-50,177.777777777778,0
-4.61207070707071,6.4,1.74454356600552e-48,185.858585858586,0
-4.4380303030303,6.4,7.74109066503934e-47,193.939393939394,0
-4.2639898989899,6.4,1.86674659684857e-45,202.020202020202,0
-4.08994949494949,6.4,2.44661580970764e-44,210.10101010101,0
-3.91590909090909,6.4,1.75552922047831e-43,218.181818181818,0
-3.74186868686869,6.4,1.69746247682422e-42,226.262626262626,0
-3.56782828282828,6.4,4.66974611366149e-40,234.343434343434,0
-3.39378787878788,6.4,1.15558532964448e-37,242.424242424242,0
-3.21974747474748,6.4,1.55903193942457e-35,250.50505050505,0
-3.04570707070707,6.4,1.14308433244185e-33,258.585858585859,0
-2.87166666666667,6.4,4.55473271684387e-32,266.666666666667,0
-2.69762626262626,6.4,9.86307714045655e-31,274.747474747475,0
-2.52358585858586,6.4,1.16077596281159e-29,282.828282828283,0
-2.34954545454545,6.4,7.4266292990834e-29,290.909090909091,0
-2.17550505050505,6.4,2.58713580587324e-28,298.989898989899,0
-2.00146464646465,6.4,4.9498106326852e-28,307.070707070707,0
-1.82742424242424,6.4,5.44530822264723e-28,315.151515151515,0
-1.65338383838384,6.4,4.18041038587274e-28,323.232323232323,0
-1.47934343434343,6.4,3.21726989130668e-28,331.313131313131,0
-1.30530303030303,6.4,2.34191010635804e-28,339.393939393939,0
-1.13126262626263,6.4,1.12901644488657e-28,347.474747474748,0
-0.957222222222222,6.4,3.12814890755438e-29,355.555555555556,0
-0.783181818181818,6.4,5.04934191640687e-30,363.636363636364,0
-0.609141414141414,6.4,5.5861936384335e-31,371.717171717172,0
-0.435101010101009,6.4,5.63437095342139e-32,379.79797979798,0
-0.261060606060605,6.4,5.04219203947227e-33,387.878787878788,0
-0.0870202020202022,6.4,2.99851264907014e-34,395.959595959596,0
0.0870202020202022,6.4,1.02098029662396e-35,404.040404040404,0
0.261060606060607,6.4,1.91696805862257e-37,412.121212121212,0
0.435101010101011,6.4,1.98303597579965e-39,420.20202020202,0
0.609141414141414,6.4,1.15754826702838e-41,428.282828282828,0
0.783181818181818,6.4,4.11035870296407e-44,436.363636363636,0
0.957222222222223,6.4,1.05024886758763e-46,444.444444444444,0
1.13126262626263,6.4,2.35537861581489e-49,452.525252525253,0
