"x","y","p","px","py"
-4.08994949494949,6.67252525252525,6.4991679705615e-72,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,7.95113671185792e-67,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,4.99200560648352e-62,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.60840454759768e-57,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,2.65943821175321e-53,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,2.25662243254233e-49,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,9.8265774574099e-46,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,2.19593786210025e-42,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,2.51832743130615e-39,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,1.48210417176738e-36,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,4.4763047717411e-34,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,6.93801084824275e-32,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,5.51856119735211e-30,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,2.25293738864381e-28,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,4.75108032435149e-27,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,6.78411767915544e-26,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,4.92927994367396e-24,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,6.49008665948557e-22,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,4.63794459327015e-20,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.70288047530892e-18,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,3.2086884253015e-17,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,3.10274864036428e-16,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,1.53981873537394e-15,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,3.92915304119702e-15,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,5.42343604001557e-15,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,9.12247348950339e-15,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,5.66936230045109e-14,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,2.78407941602931e-13,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,7.15995382613186e-13,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,9.49438345228606e-13,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,6.6271820755736e-13,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,2.74417895241385e-13,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,9.96359166529937e-14,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,3.90446880146348e-14,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,1.0908913256777e-14,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,1.70254994480042e-15,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,2.07536589358251e-16,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,1.12236674052183e-16,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,9.01578191032634e-17,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,5.18624767177319e-17,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,2.27134356686759e-17,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,6.76272162841308e-18,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,1.16346704678782e-18,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,1.06723633032748e-19,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,5.08084666006001e-21,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,1.24562718866174e-22,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,1.57670862772712e-24,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,1.1703353285164e-26,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,1.79845450703625e-28,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,7.05467538126962e-30,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,1.7189373566238e-31,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,2.16574459015969e-33,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,1.40070391221825e-35,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,4.64904779713378e-38,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,7.91874237086202e-41,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,6.92185991834466e-44,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,3.10501557233529e-47,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,7.14791111703992e-51,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,8.44440178074036e-55,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,5.11956449012897e-59,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,1.59283772042931e-63,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,2.5432229252017e-68,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,2.08387522781184e-73,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,8.76260789435832e-79,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,1.89090377671263e-84,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,2.09401536635055e-90,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,1.19004856122184e-96,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,3.47075443426063e-103,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,5.19466415799611e-110,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,3.98993157530278e-117,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,1.57270698060171e-124,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,3.18130057659417e-132,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,3.30246339440417e-140,791.919191919192,12.6535230423797
8.615,6.67252525252525,1.75944418293547e-148,800,12.6535230423797
-8.615,6.80878787878788,2.12095488404882e-304,0,18.9802845635695
-8.4409595959596,6.80878787878788,7.53593080853528e-292,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,1.53796932634488e-279,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,1.66773770028267e-267,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,9.37154102446882e-256,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,2.70969305241668e-244,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,4.02359851342587e-233,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,3.06667273417576e-222,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,1.19954684884284e-211,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,2.40795007203464e-201,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,2.48058306062407e-191,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,1.31139916304721e-181,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,3.55787379664073e-172,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,4.95359613440009e-163,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,3.53936252567007e-154,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,1.29778840472507e-145,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,2.44206442635823e-137,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,2.3582222388289e-129,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.16865609676188e-121,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,2.97209791123453e-114,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,3.87894731260289e-107,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,2.59799932227512e-100,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,8.92973499728608e-94,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,1.57511581674938e-87,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,1.42580718452737e-81,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,6.62343821303004e-76,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,1.57899430731489e-70,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,1.93175490442436e-65,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,1.21282423646439e-60,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,3.90767192765824e-56,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,6.46119289947521e-52,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,5.48253867018611e-48,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,2.38739942163463e-44,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,5.33510350316844e-41,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,6.11835960041285e-38,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,3.60082099535302e-35,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,1.08753301551206e-32,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,1.68561257254846e-30,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.34075035397076e-28,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,5.47312332983087e-27,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.14952064296504e-25,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,1.39570710375451e-24,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,5.11565936482743e-23,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,6.20350735336414e-21,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,4.42496507496362e-19,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,1.62462123514024e-17,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,3.06122441929308e-16,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,2.96015168923203e-15,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,1.46902670761925e-14,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,3.74670790721684e-14,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,5.10454253514688e-14,404.040404040404,18.9802845635695
