"x","y","p","px","py"
-8.615,6.4,2.8686967177715e-75,0,0
-8.4409595959596,6.4,5.12384402327265e-68,8.0808080808081,0
-8.26691919191919,6.4,2.98184097203268e-61,16.1616161616162,0
-8.09287878787879,6.4,5.65392922634577e-55,24.2424242424242,0
-7.91883838383838,6.4,3.49295966550161e-49,32.3232323232323,0
-7.74479797979798,6.4,7.03095124531049e-44,40.4040404040404,0
-7.57075757575758,6.4,4.61117829606572e-39,48.4848484848485,0
-7.39671717171717,6.4,9.85342139632721e-35,56.5656565656566,0
-7.22267676767677,6.4,6.86024318031326e-31,64.6464646464646,0
-7.04863636363636,6.4,1.5562138564201e-27,72.7272727272727,0
-6.87459595959596,6.4,1.15020793129795e-24,80.8080808080808,0
-6.70055555555556,6.4,2.769878701555e-22,88.8888888888889,0
-6.52651515151515,6.4,2.17331389491979e-20,96.969696969697,0
-6.35247474747475,6.4,5.5559902543312e-19,105.050505050505,0
-6.17843434343434,6.4,4.62783436577372e-18,113.131313131313,0
-6.00439393939394,6.4,1.25594739981904e-17,121.212121212121,0
-5.83035353535354,6.4,1.11056097510231e-17,129.292929292929,0
-5.65631313131313,6.4,3.19956309245694e-18,137.373737373737,0
-5.48227272727273,6.4,3.00342133475087e-19,145.454545454545,0
-5.30823232323232,6.4,9.18584593747846e-21,153.535353535354,0
-5.13419191919192,6.4,9.15375672005108e-23,161.616161616162,0
-4.96015151515151,6.4,2.97205568198769e-25,169.69696969697,0
-4.78611111111111,6.4,3.14837648672975e-28,177.777777777778,0
-4.61207070707071,6.4,1.74429054494175e-30,185.858585858586,0
-4.4380303030303,6.4,2.05932517948175e-30,193.939393939394,0
-4.2639898989899,6.4,9.3706567521806e-31,202.020202020202,0
-4.08994949494949,6.4,2.14593032671458e-31,210.10101010101,0
-3.91590909090909,6.4,3.41980573095467e-32,218.181818181818,0
-3.74186868686869,6.4,2.69775318054883e-33,226.262626262626,0
-3.56782828282828,6.4,7.64718515498525e-35,234.343434343434,0
-3.39378787878788,6.4,7.18131648196127e-37,242.424242424242,0
-3.21974747474748,6.4,2.20343739279125e-39,250.50505050505,0
-3.04570707070707,6.4,6.76780797250524e-42,258.585858585859,0
-2.87166666666667,6.4,4.63536783605599e-41,266.666666666667,0
-2.69762626262626,6.4,1.57097987535211e-40,274.747474747475,0
-2.52358585858586,6.4,2.08248835719627e-40,282.828282828283,0
-2.34954545454545,6.4,2.38529340249024e-40,290.909090909091,0
-2.17550505050505,6.4,2.62127114639488e-40,298.989898989899,0
-2.00146464646465,6.4,1.18636791615108e-40,307.070707070707,0
-1.82742424242424,6.4,1.78871408769457e-41,315.151515151515,0
-1.65338383838384,6.4,8.80300969442333e-43,323.232323232323,0
-1.47934343434343,6.4,1.41176658535893e-44,331.313131313131,0
-1.30530303030303,6.4,7.37695483576139e-47,339.393939393939,0
-1.13126262626263,6.4,1.25594055454053e-49,347.474747474748,0
-0.957222222222222,6.4,6.96688096919653e-53,355.555555555556,0
-0.783181818181818,6.4,1.25917186916497e-56,363.636363636364,0
-0.609141414141414,6.4,7.41496230952869e-61,371.717171717172,0
-0.435101010101009,6.4,1.42268972812331e-65,379.79797979798,0
-0.261060606060605,6.4,8.8938286258866e-71,387.878787878788,0
-0.0870202020202022,6.4,1.8115262459911e-76,395.959595959596,0
0.0870202020202022,6.4,1.20220302739329e-82,404.040404040404,0
0.261060606060607,6.4,2.59949099191557e-89,412.121212121212,0
0.435101010101011,6.4,1.83137014141777e-96,420.20202020202,0
0.609141414141414,6.4,4.20379233948867e-104,428.282828282828,0
0.783181818181818,6.4,3.14400836286256e-112,436.363636363636,0
0.957222222222223,6.4,7.6613171970036e-121,444.444444444444,0
1.13126262626263,6.4,6.08275756330333e-130,452.525252525253,0
1.30530303030303,6.4,1.57352948111229e-139,460.606060606061,0
1.47934343434343,6.4,1.32625359369671e-149,468.686868686869,0
1.65338383838384,6.4,3.64213111510873e-160,476.767676767677,0
1.82742424242424,6.4,3.25883139416554e-171,484.848484848485,0
2.00146464646465,6.4,9.50047937889636e-183,492.929292929293,0
2.17550505050505,6.4,9.02415322315598e-195,501.010101010101,0
2.34954545454545,6.4,2.79283137402047e-207,509.090909090909,0
2.52358585858586,6.4,2.81617916667265e-220,517.171717171717,0
2.69762626262626,6.4,9.25237360552387e-234,525.252525252525,0
2.87166666666667,6.4,9.90429012340881e-248,533.333333333333,0
3.04570707070707,6.4,3.45438595240551e-262,541.414141414141,0
3.21974747474748,6.4,3.92550628590549e-277,549.494949494949,0
3.39378787878788,6.4,1.45344234277347e-292,557.575757575758,0
3.56782828282828,6.4,1.75338485993239e-308,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.17926619542758e-73,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.10631399612819e-66,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.22577762810378e-59,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.32422185540377e-53,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.43588871908285e-47,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.89028919436807e-42,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.89556694925351e-37,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.05055253488705e-33,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.82011438324531e-29,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,6.39729666215064e-26,72.7272727272727,6.32676152118984
