"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,6.29676784311752e-319,40.4040404040404,0
-7.57075757575758,6.4,9.89803612974449e-308,48.4848484848485,0
-7.39671717171717,6.4,7.78459994545437e-297,56.5656565656566,0
-7.22267676767677,6.4,3.06323595120861e-286,64.6464646464646,0
-7.04863636363636,6.4,6.03089113997683e-276,72.7272727272727,0
-6.87459595959596,6.4,5.94072454368925e-266,80.8080808080808,0
-6.70055555555556,6.4,2.9278864478677e-256,88.8888888888889,0
-6.52651515151515,6.4,7.21981269394097e-247,96.969696969697,0
-6.35247474747475,6.4,8.90747309542551e-238,105.050505050505,0
-6.17843434343434,6.4,5.4984463930129e-229,113.131313131313,0
-6.00439393939394,6.4,1.69817467012909e-220,121.212121212121,0
-5.83035353535354,6.4,2.62410742145555e-212,129.292929292929,0
-5.65631313131313,6.4,2.02879304673421e-204,137.373737373737,0
-5.48227272727273,6.4,7.8478514428064e-197,145.454545454545,0
-5.30823232323232,6.4,1.51887028765631e-189,153.535353535354,0
-5.13419191919192,6.4,1.47077922560051e-182,161.616161616162,0
-4.96015151515151,6.4,7.12575973527344e-176,169.69696969697,0
-4.78611111111111,6.4,1.72731581799238e-169,177.777777777778,0
-4.61207070707071,6.4,2.09492853744217e-163,185.858585858586,0
-4.4380303030303,6.4,1.27122833099253e-157,193.939393939394,0
-4.2639898989899,6.4,3.85953343820088e-152,202.020202020202,0
-4.08994949494949,6.4,5.86277489778247e-147,210.10101010101,0
-3.91590909090909,6.4,4.45594235308943e-142,218.181818181818,0
-3.74186868686869,6.4,1.69616828277888e-137,226.262626262626,0
-3.56782828282828,6.4,3.35852360525746e-133,234.343434343434,0
-3.39378787878788,6.4,8.23956429491112e-129,242.424242424242,0
-3.21974747474748,6.4,1.28421453529546e-123,250.50505050505,0
-3.04570707070707,6.4,5.64944623921597e-118,258.585858585859,0
-2.87166666666667,6.4,3.61228082114921e-112,266.666666666667,0
-2.69762626262626,6.4,1.34297166089247e-106,274.747474747475,0
-2.52358585858586,6.4,2.52404394640723e-101,282.828282828283,0
-2.34954545454545,6.4,2.37501855843413e-96,290.909090909091,0
-2.17550505050505,6.4,1.11818008151731e-91,298.989898989899,0
-2.00146464646465,6.4,2.63399227921573e-87,307.070707070707,0
-1.82742424242424,6.4,3.10437516963814e-83,315.151515151515,0
-1.65338383838384,6.4,1.8305888036789e-79,323.232323232323,0
-1.47934343434343,6.4,5.40088122794073e-76,331.313131313131,0
-1.30530303030303,6.4,7.97290417205382e-73,339.393939393939,0
-1.13126262626263,6.4,5.90690052597848e-70,347.474747474748,0
-0.957222222222222,6.4,2.61156397035463e-67,355.555555555556,0
-0.783181818181818,6.4,5.47956843732334e-64,363.636363636364,0
-0.609141414141414,6.4,2.96381055322514e-60,371.717171717172,0
-0.435101010101009,6.4,8.63462029076821e-57,379.79797979798,0
-0.261060606060605,6.4,1.26014746413763e-53,387.878787878788,0
-0.0870202020202022,6.4,9.20163013900787e-51,395.959595959596,0
0.0870202020202022,6.4,3.36174831764261e-48,404.040404040404,0
0.261060606060607,6.4,6.1450088005848e-46,412.121212121212,0
0.435101010101011,6.4,5.62000509939298e-44,420.20202020202,0
0.609141414141414,6.4,2.57162593785056e-42,428.282828282828,0
0.783181818181818,6.4,5.88756578447609e-41,436.363636363636,0
0.957222222222223,6.4,6.74404773188989e-40,444.444444444444,0
1.13126262626263,6.4,3.8651146914904e-39,452.525252525253,0
1.30530303030303,6.4,1.10830941609083e-38,460.606060606061,0
1.47934343434343,6.4,1.59007111337384e-38,468.686868686869,0
1.65338383838384,6.4,1.14137658843778e-38,476.767676767677,0
1.82742424242424,6.4,4.09919199453489e-39,484.848484848485,0
2.00146464646465,6.4,7.36587673866771e-40,492.929292929293,0
2.17550505050505,6.4,6.62227972809163e-41,501.010101010101,0
2.34954545454545,6.4,2.97884210312277e-42,509.090909090909,0
2.52358585858586,6.4,6.70415941965544e-44,517.171717171717,0
2.69762626262626,6.4,7.54915025921791e-46,525.252525252525,0
2.87166666666667,6.4,4.25313035704444e-48,533.333333333333,0
3.04570707070707,6.4,1.19888135334858e-50,541.414141414141,0
3.21974747474748,6.4,1.69083256843365e-53,549.494949494949,0
3.39378787878788,6.4,1.19311386043571e-56,557.575757575758,0
3.56782828282828,6.4,4.21230747537165e-60,565.656565656566,0
3.74186868686869,6.4,7.44072458759645e-64,573.737373737374,0
3.91590909090909,6.4,6.60648650826854e-68,581.818181818182,0
4.0899494949495,6.4,2.63200339316712e-70,589.89898989899,0
4.2639898989899,6.4,1.11483620138816e-70,597.979797979798,0
4.4380303030303,6.4,2.38900423343092e-71,606.060606060606,0
4.61207070707071,6.4,2.56141479575545e-72,614.141414141414,0
4.78611111111111,6.4,1.37404132892309e-73,622.222222222222,0
4.96015151515152,6.4,3.68787816616877e-75,630.30303030303,0
5.13419191919192,6.4,4.95233736162809e-77,638.383838383838,0
5.30823232323232,6.4,3.3273674673196e-79,646.464646464646,0
5.48227272727273,6.4,1.11853144456462e-81,654.545454545455,0
5.65631313131313,6.4,1.88127600665592e-84,662.626262626263,0
5.83035353535354,6.4,1.58311959009318e-87,670.707070707071,0
6.00439393939394,6.4,6.66548594293919e-91,678.787878787879,0
6.17843434343434,6.4,1.40412831781973e-94,686.868686868687,0
6.35247474747475,6.4,1.47992145623627e-98,694.949494949495,0
6.52651515151515,6.4,7.80418260788614e-103,703.030303030303,0
6.70055555555556,6.4,2.05907926961948e-107,711.111111111111,0
6.87459595959596,6.4,2.71816362968096e-112,719.191919191919,0
7.04863636363636,6.4,1.79529166831052e-117,727.272727272727,0
7.22267676767677,6.4,5.93268542759926e-123,735.353535353535,0
7.39671717171717,6.4,9.8089950233484e-129,743.434343434344,0
7.57075757575758,6.4,8.11436603671387e-135,751.515151515152,0
7.74479797979798,6.4,3.35847069119861e-141,759.59595959596,0
7.91883838383839,6.4,6.95481237126527e-148,767.676767676768,0
8.09287878787879,6.4,7.20586565138264e-155,775.757575757576,0
8.26691919191919,6.4,3.73545742504976e-162,783.838383838384,0
8.4409595959596,6.4,9.6885393753211e-170,791.919191919192,0
8.615,6.4,1.25727337979917e-177,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,9.96998228540528e-316,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.56720123128276e-304,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.23257123530774e-293,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.85016127594968e-283,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,9.54898516878619e-273,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,9.40622028202463e-263,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.63585623047511e-253,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.1431458923021e-243,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.4103608655073e-234,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,8.70594110217148e-226,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.68879745342797e-217,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.15486903464106e-209,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.2122806172681e-201,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.24258613353919e-193,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.40489664189093e-186,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.32875186864541e-179,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.12825405813445e-172,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.73493796273025e-166,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.3169959578546e-160,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.01279382992283e-154,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,6.11097536131877e-149,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.28279510379905e-144,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.0551783838191e-139,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.68384033142904e-134,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.183660946819e-130,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.86904451749844e-126,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.50973169844218e-121,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.51322781286e-115,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.63643407073425e-110,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.7826767675823e-104,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.22316952598193e-99,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.91438449974266e-94,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.31372466138808e-89,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.45022313680216e-85,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.42353326540344e-81,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.78783082513139e-77,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.1175428174917e-73,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.64968783837776e-70,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.21967605931046e-67,347.474747474748,6.32676152118984
