"x","y","p","px","py"
-8.615,6.4,8.73186867447773e-54,0,0
-8.4409595959596,6.4,3.55600120699419e-50,8.0808080808081,0
-8.26691919191919,6.4,6.46194128165409e-47,16.1616161616162,0
-8.09287878787879,6.4,5.23974942075417e-44,24.2424242424242,0
-7.91883838383838,6.4,1.89585200680457e-41,32.3232323232323,0
-7.74479797979798,6.4,3.06086905144547e-39,40.4040404040404,0
-7.57075757575758,6.4,2.20511615599646e-37,48.4848484848485,0
-7.39671717171717,6.4,7.08866732942738e-36,56.5656565656566,0
-7.22267676767677,6.4,1.01682010317476e-34,64.6464646464646,0
-7.04863636363636,6.4,6.50834336871944e-34,72.7272727272727,0
-6.87459595959596,6.4,1.85982196830266e-33,80.8080808080808,0
-6.70055555555556,6.4,3.84099684075665e-33,88.8888888888889,0
-6.52651515151515,6.4,2.01867589787572e-30,96.969696969697,0
-6.35247474747475,6.4,1.53385079783534e-27,105.050505050505,0
-6.17843434343434,6.4,5.41412693190126e-25,113.131313131313,0
-6.00439393939394,6.4,8.95724123843744e-23,121.212121212121,0
-5.83035353535354,6.4,9.94957619770916e-21,129.292929292929,0
-5.65631313131313,6.4,1.72128998802331e-18,137.373737373737,0
-5.48227272727273,6.4,2.67194440855301e-16,145.454545454545,0
-5.30823232323232,6.4,2.03856974624928e-14,153.535353535354,0
-5.13419191919192,6.4,6.99845276398361e-13,161.616161616162,0
-4.96015151515151,6.4,1.07280698664293e-11,169.69696969697,0
-4.78611111111111,6.4,7.33857391756768e-11,177.777777777778,0
-4.61207070707071,6.4,2.24001082090897e-10,185.858585858586,0
-4.4380303030303,6.4,3.05095022597129e-10,193.939393939394,0
-4.2639898989899,6.4,1.85424256114344e-10,202.020202020202,0
-4.08994949494949,6.4,5.02856858907902e-11,210.10101010101,0
-3.91590909090909,6.4,6.08512548680532e-12,218.181818181818,0
-3.74186868686869,6.4,3.28705809096351e-13,226.262626262626,0
-3.56782828282828,6.4,8.46894135517942e-15,234.343434343434,0
-3.39378787878788,6.4,1.15380367826873e-15,242.424242424242,0
-3.21974747474748,6.4,9.23598386600176e-16,250.50505050505,0
-3.04570707070707,6.4,3.55860321409516e-16,258.585858585859,0
-2.87166666666667,6.4,6.12085792369503e-17,266.666666666667,0
-2.69762626262626,6.4,4.69777799581489e-18,274.747474747475,0
-2.52358585858586,6.4,1.60886309252816e-19,282.828282828283,0
-2.34954545454545,6.4,2.45862386065773e-21,290.909090909091,0
-2.17550505050505,6.4,1.67653065357548e-23,298.989898989899,0
-2.00146464646465,6.4,5.1012582264337e-26,307.070707070707,0
-1.82742424242424,6.4,6.92611217602891e-29,315.151515151515,0
