"x","y","p","px","py"
-8.615,6.4,1.98653984822919e-151,0,0
-8.4409595959596,6.4,7.5913457859488e-145,8.0808080808081,0
-8.26691919191919,6.4,1.58669941019887e-138,16.1616161616162,0
-8.09287878787879,6.4,1.8911911883869e-132,24.2424242424242,0
-7.91883838383838,6.4,2.40656698128295e-126,32.3232323232323,0
-7.74479797979798,6.4,1.06291654954809e-119,40.4040404040404,0
-7.57075757575758,6.4,4.46739595294045e-113,48.4848484848485,0
-7.39671717171717,6.4,1.05980260640126e-106,56.5656565656566,0
-7.22267676767677,6.4,1.37452297264345e-100,64.6464646464646,0
-7.04863636363636,6.4,9.7327076972232e-95,72.7272727272727,0
-6.87459595959596,6.4,3.7622216002394e-89,80.8080808080808,0
-6.70055555555556,6.4,7.93931415377813e-84,88.8888888888889,0
-6.52651515151515,6.4,9.14638498123838e-79,96.969696969697,0
-6.35247474747475,6.4,5.7523306464131e-74,105.050505050505,0
-6.17843434343434,6.4,1.97499536162355e-69,113.131313131313,0
-6.00439393939394,6.4,3.70182765689515e-65,121.212121212121,0
-5.83035353535354,6.4,3.78786249898462e-61,129.292929292929,0
-5.65631313131313,6.4,2.11592467010649e-57,137.373737373737,0
-5.48227272727273,6.4,6.45259938128947e-54,145.454545454545,0
-5.30823232323232,6.4,1.07423818349832e-50,153.535353535354,0
-5.13419191919192,6.4,9.76369427822219e-48,161.616161616162,0
-4.96015151515151,6.4,4.84597564979657e-45,169.69696969697,0
-4.78611111111111,6.4,1.31742924331297e-42,177.777777777778,0
-4.61207070707071,6.4,2.15800271625553e-40,185.858585858586,0
-4.4380303030303,6.4,9.459944788254e-38,193.939393939394,0
-4.2639898989899,6.4,1.70424757875917e-34,202.020202020202,0
-4.08994949494949,6.4,2.01264521215735e-31,210.10101010101,0
-3.91590909090909,6.4,1.30411207166372e-28,218.181818181818,0
-3.74186868686869,6.4,4.61403186345691e-26,226.262626262626,0
-3.56782828282828,6.4,8.91212185243987e-24,234.343434343434,0
-3.39378787878788,6.4,9.39745464261491e-22,242.424242424242,0
-3.21974747474748,6.4,5.40962691779479e-20,250.50505050505,0
-3.04570707070707,6.4,1.70001312082288e-18,258.585858585859,0
-2.87166666666667,6.4,2.9165209935401e-17,266.666666666667,0
-2.69762626262626,6.4,2.73152899177309e-16,274.747474747475,0
-2.52358585858586,6.4,1.39660758338662e-15,282.828282828283,0
-2.34954545454545,6.4,3.89826045261314e-15,290.909090909091,0
-2.17550505050505,6.4,5.94011954035372e-15,298.989898989899,0
-2.00146464646465,6.4,4.94137029565362e-15,307.070707070707,0
-1.82742424242424,6.4,2.24402409220545e-15,315.151515151515,0
-1.65338383838384,6.4,5.56334046079846e-16,323.232323232323,0
-1.47934343434343,6.4,7.52974265511155e-17,331.313131313131,0
-1.30530303030303,6.4,5.57919291925013e-18,339.393939393939,0
-1.13126262626263,6.4,3.24221143836567e-19,347.474747474748,0
-0.957222222222222,6.4,3.77974655751959e-19,355.555555555556,0
-0.783181818181818,6.4,1.01838337895837e-18,363.636363636364,0
-0.609141414141414,6.4,4.0498821407403e-18,371.717171717172,0
-0.435101010101009,6.4,2.08608557642397e-17,379.79797979798,0
-0.261060606060605,6.4,7.10420962698685e-17,387.878787878788,0
-0.0870202020202022,6.4,1.35091761623924e-16,395.959595959596,0
0.0870202020202022,6.4,1.40577358013032e-16,404.040404040404,0
0.261060606060607,6.4,7.98806107751386e-17,412.121212121212,0
0.435101010101011,6.4,2.47803458729947e-17,420.20202020202,0
0.609141414141414,6.4,4.19665128623346e-18,428.282828282828,0
0.783181818181818,6.4,3.87996312456137e-19,436.363636363636,0
0.957222222222223,6.4,1.95832188139046e-20,444.444444444444,0
1.13126262626263,6.4,5.39611505121127e-22,452.525252525253,0
1.30530303030303,6.4,8.11798737535568e-24,460.606060606061,0
1.47934343434343,6.4,6.66934000962546e-26,468.686868686869,0
1.65338383838384,6.4,2.99437602967591e-28,476.767676767677,0
1.82742424242424,6.4,7.36510726098417e-31,484.848484848485,0
2.00146464646465,6.4,1.00035200210808e-33,492.929292929293,0
2.17550505050505,6.4,7.69154589544854e-37,501.010101010101,0
2.34954545454545,6.4,3.58459119128551e-40,509.090909090909,0
2.52358585858586,6.4,1.15556884373436e-43,517.171717171717,0
2.69762626262626,6.4,2.85298299994501e-47,525.252525252525,0
2.87166666666667,6.4,5.03286449442374e-51,533.333333333333,0
3.04570707070707,6.4,5.51680420813355e-55,541.414141414141,0
3.21974747474748,6.4,3.45901907444641e-59,549.494949494949,0
3.39378787878788,6.4,1.20180076320907e-63,557.575757575758,0
3.56782828282828,6.4,2.29000414890561e-68,565.656565656566,0
3.74186868686869,6.4,2.38548479646554e-73,573.737373737374,0
3.91590909090909,6.4,1.35716036291182e-78,581.818181818182,0
4.0899494949495,6.4,4.21571659351253e-84,589.89898989899,0
4.2639898989899,6.4,7.14921082219799e-90,597.979797979798,0
4.4380303030303,6.4,6.61879684580708e-96,606.060606060606,0
4.61207070707071,6.4,3.34526340261509e-102,614.141414141414,0
4.78611111111111,6.4,9.23018816467232e-109,622.222222222222,0
4.96015151515152,6.4,1.39033429006876e-115,630.30303030303,0
5.13419191919192,6.4,1.14328925599226e-122,638.383838383838,0
5.30823232323232,6.4,5.13240708392071e-130,646.464646464646,0
5.48227272727273,6.4,1.25780721471002e-137,654.545454545455,0
