"x","y","p","px","py"
-8.615,6.4,3.25280550306686e-241,0,0
-8.4409595959596,6.4,3.24375677354453e-232,8.0808080808081,0
-8.26691919191919,6.4,1.99611275350942e-223,16.1616161616162,0
-8.09287878787879,6.4,7.57998114397829e-215,24.2424242424242,0
-7.91883838383838,6.4,1.77622260506049e-206,32.3232323232323,0
-7.74479797979798,6.4,2.56846032938936e-198,40.4040404040404,0
-7.57075757575758,6.4,2.29189402370262e-190,48.4848484848485,0
-7.39671717171717,6.4,1.26200885458247e-182,56.5656565656566,0
-7.22267676767677,6.4,4.28821421308848e-175,64.6464646464646,0
-7.04863636363636,6.4,8.99159509688039e-168,72.7272727272727,0
-6.87459595959596,6.4,1.16343791203799e-160,80.8080808080808,0
-6.70055555555556,6.4,9.28957577422469e-154,88.8888888888889,0
-6.52651515151515,6.4,4.57714585080925e-147,96.969696969697,0
-6.35247474747475,6.4,1.39168139496898e-140,105.050505050505,0
-6.17843434343434,6.4,2.61114561190237e-134,113.131313131313,0
-6.00439393939394,6.4,3.02321170936423e-128,121.212121212121,0
-5.83035353535354,6.4,2.15999243861052e-122,129.292929292929,0
-5.65631313131313,6.4,9.52318235837926e-117,137.373737373737,0
-5.48227272727273,6.4,2.59094485986984e-111,145.454545454545,0
-5.30823232323232,6.4,4.34991169115528e-106,153.535353535354,0
-5.13419191919192,6.4,4.50659893892981e-101,161.616161616162,0
-4.96015151515151,6.4,2.88113481171217e-96,169.69696969697,0
-4.78611111111111,6.4,1.13664396318215e-91,177.777777777778,0
-4.61207070707071,6.4,2.76714246707853e-87,185.858585858586,0
-4.4380303030303,6.4,4.15704560776299e-83,193.939393939394,0
-4.2639898989899,6.4,3.85375640049841e-79,202.020202020202,0
-4.08994949494949,6.4,2.20460063816967e-75,210.10101010101,0
-3.91590909090909,6.4,7.78254783174348e-72,218.181818181818,0
-3.74186868686869,6.4,1.69535194281461e-68,226.262626262626,0
-3.56782828282828,6.4,2.27899901793516e-65,234.343434343434,0
-3.39378787878788,6.4,1.89049097211851e-62,242.424242424242,0
-3.21974747474748,6.4,9.6772347770481e-60,250.50505050505,0
-3.04570707070707,6.4,3.05685013262304e-57,258.585858585859,0
-2.87166666666667,6.4,5.95858606913766e-55,266.666666666667,0
-2.69762626262626,6.4,7.16734791931585e-53,274.747474747475,0
-2.52358585858586,6.4,5.32010196815768e-51,282.828282828283,0
-2.34954545454545,6.4,2.43684342911257e-49,290.909090909091,0
-2.17550505050505,6.4,6.88781534583734e-48,298.989898989899,0
-2.00146464646465,6.4,1.20138322993848e-46,307.070707070707,0
-1.82742424242424,6.4,1.29308726633674e-45,315.151515151515,0
-1.65338383838384,6.4,8.58855902468657e-45,323.232323232323,0
-1.47934343434343,6.4,3.52013220359174e-44,331.313131313131,0
-1.30530303030303,6.4,8.90315314834534e-44,339.393939393939,0
-1.13126262626263,6.4,1.38955235217043e-43,347.474747474748,0
-0.957222222222222,6.4,1.33829603503801e-43,355.555555555556,0
-0.783181818181818,6.4,7.95385683285237e-44,363.636363636364,0
-0.609141414141414,6.4,2.92091431942623e-44,371.717171717172,0
-0.435101010101009,6.4,8.96774588028112e-45,379.79797979798,0
-0.261060606060605,6.4,9.05381982093173e-44,387.878787878788,0
-0.0870202020202022,6.4,2.09472941103312e-42,395.959595959596,0
0.0870202020202022,6.4,3.02122549492579e-41,404.040404040404,0
0.261060606060607,6.4,2.68908118470935e-40,412.121212121212,0
0.435101010101011,6.4,1.4770229795648e-39,420.20202020202,0
0.609141414141414,6.4,5.00731821427344e-39,428.282828282828,0
0.783181818181818,6.4,1.04869293558758e-38,436.363636363636,0
0.957222222222223,6.4,1.36339786364889e-38,444.444444444444,0
1.13126262626263,6.4,1.12872079886085e-38,452.525252525253,0
1.30530303030303,6.4,6.69048594751709e-39,460.606060606061,0
1.47934343434343,6.4,3.9127605375448e-39,468.686868686869,0
1.65338383838384,6.4,2.65868118627542e-39,476.767676767677,0
1.82742424242424,6.4,1.55417317317871e-39,484.848484848485,0
2.00146464646465,6.4,6.63888913093477e-40,492.929292929293,0
2.17550505050505,6.4,2.40369942739701e-40,501.010101010101,0
2.34954545454545,6.4,9.97272639303221e-41,509.090909090909,0
2.52358585858586,6.4,5.67792794886768e-41,517.171717171717,0
2.69762626262626,6.4,4.54658249619813e-41,525.252525252525,0
2.87166666666667,6.4,3.57573035905355e-41,533.333333333333,0
3.04570707070707,6.4,2.09418105214916e-41,541.414141414141,0
3.21974747474748,6.4,8.77673479785398e-42,549.494949494949,0
3.39378787878788,6.4,2.69306174798934e-42,557.575757575758,0
3.56782828282828,6.4,6.18014343047813e-43,565.656565656566,0
3.74186868686869,6.4,3.56421139174116e-43,573.737373737374,0
3.91590909090909,6.4,2.33768442754299e-42,581.818181818182,0
4.0899494949495,6.4,1.26772372514202e-41,589.89898989899,0
4.2639898989899,6.4,4.25912903816247e-41,597.979797979798,0
4.4380303030303,6.4,8.83046558394674e-41,606.060606060606,0
4.61207070707071,6.4,1.12977732345828e-40,614.141414141414,0
4.78611111111111,6.4,8.91966015298561e-41,622.222222222222,0
4.96015151515152,6.4,4.34560213800329e-41,630.30303030303,0
5.13419191919192,6.4,1.30646511022677e-41,638.383838383838,0
5.30823232323232,6.4,2.42377259337016e-42,646.464646464646,0
5.48227272727273,6.4,2.77480280367434e-43,654.545454545455,0
5.65631313131313,6.4,1.96028212084761e-44,662.626262626263,0
5.83035353535354,6.4,8.54577064924975e-46,670.707070707071,0
6.00439393939394,6.4,2.29895297181582e-47,678.787878787879,0
6.17843434343434,6.4,3.8164110223031e-49,686.868686868687,0
6.35247474747475,6.4,3.90954661424386e-51,694.949494949495,0
6.52651515151515,6.4,2.47140459524527e-53,703.030303030303,0
6.70055555555556,6.4,9.64067636668863e-56,711.111111111111,0
6.87459595959596,6.4,2.32069121481789e-58,719.191919191919,0
7.04863636363636,6.4,3.44725501725968e-61,727.272727272727,0
7.22267676767677,6.4,3.15991693557186e-64,735.353535353535,0
7.39671717171717,6.4,1.78740974199093e-67,743.434343434344,0
7.57075757575758,6.4,6.23905443474447e-71,751.515151515152,0
