"x","y","p","px","py"
-8.615,6.4,1.44540226448934e-175,0,0
-8.4409595959596,6.4,2.59320231662867e-166,8.0808080808081,0
-8.26691919191919,6.4,1.53951550333244e-157,16.1616161616162,0
-8.09287878787879,6.4,3.02434776285644e-149,24.2424242424242,0
-7.91883838383838,6.4,1.96598131285715e-141,32.3232323232323,0
-7.74479797979798,6.4,4.22889632655928e-134,40.4040404040404,0
-7.57075757575758,6.4,3.01005677290746e-127,48.4848484848485,0
-7.39671717171717,6.4,7.08960977070367e-121,56.5656565656566,0
-7.22267676767677,6.4,5.52547949011777e-115,64.6464646464646,0
-7.04863636363636,6.4,1.4250089987951e-109,72.7272727272727,0
-6.87459595959596,6.4,1.2160886587283e-104,80.8080808080808,0
-6.70055555555556,6.4,3.43409942894108e-100,88.8888888888889,0
-6.52651515151515,6.4,3.20893180757578e-96,96.969696969697,0
-6.35247474747475,6.4,9.9222029644109e-93,105.050505050505,0
-6.17843434343434,6.4,1.01520961125671e-89,113.131313131313,0
-6.00439393939394,6.4,3.43718834528965e-87,121.212121212121,0
-5.83035353535354,6.4,3.85079975994666e-85,129.292929292929,0
-5.65631313131313,6.4,1.42757369636892e-83,137.373737373737,0
-5.48227272727273,6.4,1.75124187850882e-82,145.454545454545,0
-5.30823232323232,6.4,7.10875794844369e-82,153.535353535354,0
-5.13419191919192,6.4,9.54863549635207e-82,161.616161616162,0
-4.96015151515151,6.4,4.24413216044026e-82,169.69696969697,0
-4.78611111111111,6.4,6.24218274934728e-83,177.777777777778,0
-4.61207070707071,6.4,3.03803896031895e-84,185.858585858586,0
-4.4380303030303,6.4,8.69738710162581e-86,193.939393939394,0
-4.2639898989899,6.4,7.37605964209029e-84,202.020202020202,0
-4.08994949494949,6.4,4.73126617363973e-82,210.10101010101,0
-3.91590909090909,6.4,1.00425890043746e-80,218.181818181818,0
-3.74186868686869,6.4,7.05365141669437e-80,226.262626262626,0
-3.56782828282828,6.4,1.6393900440879e-79,234.343434343434,0
-3.39378787878788,6.4,1.26081274075178e-79,242.424242424242,0
-3.21974747474748,6.4,3.20862438669172e-80,250.50505050505,0
-3.04570707070707,6.4,2.7020113367053e-81,258.585858585859,0
-2.87166666666667,6.4,7.52931469715563e-83,266.666666666667,0
-2.69762626262626,6.4,6.94262531682369e-85,274.747474747475,0
-2.52358585858586,6.4,2.11832212182321e-87,282.828282828283,0
-2.34954545454545,6.4,2.13875122481717e-90,290.909090909091,0
-2.17550505050505,6.4,7.14543275709821e-94,298.989898989899,0
-2.00146464646465,6.4,7.89944896488883e-98,307.070707070707,0
-1.82742424242424,6.4,2.88978181886223e-102,315.151515151515,0
-1.65338383838384,6.4,3.49810875001056e-107,323.232323232323,0
-1.47934343434343,6.4,1.40120460559887e-112,331.313131313131,0
-1.30530303030303,6.4,1.8572487807968e-118,339.393939393939,0
-1.13126262626263,6.4,8.14712661983333e-125,347.474747474748,0
-0.957222222222222,6.4,1.22466780765351e-131,355.555555555556,0
-0.783181818181818,6.4,5.34780595684091e-138,363.636363636364,0
-0.609141414141414,6.4,1.78298841077036e-143,371.717171717172,0
-0.435101010101009,6.4,2.19850478042589e-149,379.79797979798,0
-0.261060606060605,6.4,8.97480217772181e-156,387.878787878788,0
-0.0870202020202022,6.4,1.21239654985937e-162,395.959595959596,0
0.0870202020202022,6.4,5.42878752491448e-170,404.040404040404,0
0.261060606060607,6.4,8.5145491479853e-178,412.121212121212,0
0.435101010101011,6.4,1.23575080406463e-185,420.20202020202,0
0.609141414141414,6.4,4.7783890662852e-193,428.282828282828,0
0.783181818181818,6.4,8.72458641235864e-201,436.363636363636,0
0.957222222222223,6.4,5.33810729151375e-209,444.444444444444,0
1.13126262626263,6.4,1.08115904729358e-217,452.525252525253,0
1.30530303030303,6.4,7.24596952295004e-227,460.606060606061,0
1.47934343434343,6.4,1.60695438498151e-236,468.686868686869,0
1.65338383838384,6.4,1.17926278853531e-246,476.767676767677,0
1.82742424242424,6.4,2.86363483017739e-257,484.848484848485,0
2.00146464646465,6.4,2.3010426751934e-268,492.929292929293,0
2.17550505050505,6.4,6.11831321380596e-280,501.010101010101,0
2.34954545454545,6.4,5.38317792639541e-292,509.090909090909,0
