"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,1.18635697526262e-313,202.020202020202,0
-4.08994949494949,6.4,6.44348555068879e-299,210.10101010101,0
-3.91590909090909,6.4,1.35732341707449e-284,218.181818181818,0
-3.74186868686869,6.4,1.10892739404778e-270,226.262626262626,0
-3.56782828282828,6.4,3.51382999402288e-257,234.343434343434,0
-3.39378787878788,6.4,4.31834429395161e-244,242.424242424242,0
-3.21974747474748,6.4,2.05832729253306e-231,250.50505050505,0
-3.04570707070707,6.4,3.80518056569754e-219,258.585858585859,0
-2.87166666666667,6.4,2.72838056906072e-207,266.666666666667,0
-2.69762626262626,6.4,7.58773777519889e-196,274.747474747475,0
-2.52358585858586,6.4,8.18488348100958e-185,282.828282828283,0
-2.34954545454545,6.4,3.42476984276324e-174,290.909090909091,0
-2.17550505050505,6.4,5.55921175165508e-164,298.989898989899,0
-2.00146464646465,6.4,3.50133386225143e-154,307.070707070707,0
-1.82742424242424,6.4,8.55896288029634e-145,315.151515151515,0
-1.65338383838384,6.4,8.12447376846763e-136,323.232323232323,0
-1.47934343434343,6.4,2.99727862835559e-127,331.313131313131,0
-1.30530303030303,6.4,4.30369370462697e-119,339.393939393939,0
-1.13126262626263,6.4,2.41088232333004e-111,347.474747474748,0
-0.957222222222222,6.4,5.28958460448688e-104,355.555555555556,0
-0.783181818181818,6.4,4.57339654131493e-97,363.636363636364,0
-0.609141414141414,6.4,1.57250201256513e-90,371.717171717172,0
-0.435101010101009,6.4,2.17739787439726e-84,379.79797979798,0
-0.261060606060605,6.4,1.23510670046922e-78,387.878787878788,0
-0.0870202020202022,6.4,2.9937629059803e-73,395.959595959596,0
0.0870202020202022,6.4,3.96406527458858e-68,404.040404040404,0
0.261060606060607,6.4,5.66689744109601e-63,412.121212121212,0
0.435101010101011,6.4,7.05717427159584e-58,420.20202020202,0
0.609141414141414,6.4,4.05278135947219e-53,428.282828282828,0
0.783181818181818,6.4,9.32512985334194e-49,436.363636363636,0
0.957222222222223,6.4,9.64954858244378e-45,444.444444444444,0
1.13126262626263,6.4,1.00990701479535e-40,452.525252525253,0
1.30530303030303,6.4,1.40377123259862e-36,460.606060606061,0
1.47934343434343,6.4,9.92820046258965e-33,468.686868686869,0
1.65338383838384,6.4,2.78683609906281e-29,476.767676767677,0
1.82742424242424,6.4,3.03900326598607e-26,484.848484848485,0
2.00146464646465,6.4,1.28546066261798e-23,492.929292929293,0
2.17550505050505,6.4,2.10885406285497e-21,501.010101010101,0
2.34954545454545,6.4,1.34181135108355e-19,509.090909090909,0
2.52358585858586,6.4,3.31131181617399e-18,517.171717171717,0
2.69762626262626,6.4,3.17010369404203e-17,525.252525252525,0
2.87166666666667,6.4,1.18311367043209e-16,533.333333333333,0
3.04570707070707,6.4,2.02793788986005e-16,541.414141414141,0
3.21974747474748,6.4,1.09165247611565e-15,549.494949494949,0
3.39378787878788,6.4,1.3467353490199e-14,557.575757575758,0
3.56782828282828,6.4,7.29885155706967e-14,565.656565656566,0
3.74186868686869,6.4,1.54882395895426e-13,573.737373737374,0
3.91590909090909,6.4,1.2772805128287e-13,581.818181818182,0
4.0899494949495,6.4,4.16345967703399e-14,589.89898989899,0
4.2639898989899,6.4,1.24854019782296e-14,597.979797979798,0
4.4380303030303,6.4,3.08781482320749e-14,606.060606060606,0
4.61207070707071,6.4,5.27086964634639e-14,614.141414141414,0
4.78611111111111,6.4,3.75842449108666e-14,622.222222222222,0
4.96015151515152,6.4,2.10526717931893e-14,630.30303030303,0
5.13419191919192,6.4,4.02318605828156e-14,638.383838383838,0
5.30823232323232,6.4,5.34164213927118e-14,646.464646464646,0
5.48227272727273,6.4,2.82012501652573e-14,654.545454545455,0
5.65631313131313,6.4,5.77900620328192e-15,662.626262626263,0
5.83035353535354,6.4,4.59308693136884e-16,670.707070707071,0
6.00439393939394,6.4,1.41583584343468e-17,678.787878787879,0
6.17843434343434,6.4,1.6926904948434e-19,686.868686868687,0
6.35247474747475,6.4,7.84871591591828e-22,694.949494949495,0
6.52651515151515,6.4,1.41148434668464e-24,703.030303030303,0
6.70055555555556,6.4,9.84486865957749e-28,711.111111111111,0
6.87459595959596,6.4,2.66317803873073e-31,719.191919191919,0
7.04863636363636,6.4,2.79413203022194e-35,727.272727272727,0
7.22267676767677,6.4,1.13697321930226e-39,735.353535353535,0
7.39671717171717,6.4,1.79436472610061e-44,743.434343434344,0
7.57075757575758,6.4,1.09832510145294e-49,751.515151515152,0
7.74479797979798,6.4,2.60748414685988e-55,759.59595959596,0
7.91883838383839,6.4,2.40120979039184e-61,767.676767676768,0
8.09287878787879,6.4,8.58143475599133e-68,775.757575757576,0
8.26691919191919,6.4,1.19258841538515e-74,783.838383838384,0
8.4409595959596,6.4,6.5009944460591e-82,791.919191919192,0
8.615,6.4,1.44006310674853e-89,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,9.36660193355923e-312,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.08729600912684e-297,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.07164058418044e-282,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.75524980984069e-269,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.77425000650179e-255,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.409425054393e-242,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.62508720578353e-229,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.00424050556163e-217,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.15406878031485e-205,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.99043975545669e-194,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.46167064526794e-183,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.70358255137462e-172,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.38813825980103e-162,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.76331428390407e-152,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.75301719403763e-143,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.40718713313143e-134,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.36184730732597e-125,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.38671640065855e-117,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.89290863782502e-109,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.13761997774537e-102,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.55588744080487e-95,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.21123652462908e-88,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.65406012566543e-82,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.19307760732567e-77,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.13470886567728e-71,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.3469445300434e-66,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.15291495468587e-61,412.121212121212,6.32676152118984
