"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,2.10036594481256e-317,185.858585858586,0
-4.4380303030303,6.4,3.43854334653329e-303,193.939393939394,0
-4.2639898989899,6.4,2.2293256038453e-289,202.020202020202,0
-4.08994949494949,6.4,5.7238986107914e-276,210.10101010101,0
-3.91590909090909,6.4,5.82009118322968e-263,218.181818181818,0
-3.74186868686869,6.4,2.3436193411724e-250,226.262626262626,0
-3.56782828282828,6.4,3.73735014440229e-238,234.343434343434,0
-3.39378787878788,6.4,2.3602605172814e-226,242.424242424242,0
-3.21974747474748,6.4,5.90303818556823e-215,250.50505050505,0
-3.04570707070707,6.4,5.84670391170799e-204,258.585858585859,0
-2.87166666666667,6.4,2.29334129669068e-193,266.666666666667,0
-2.69762626262626,6.4,3.56256025794436e-183,274.747474747475,0
-2.52358585858586,6.4,2.19220458179073e-173,282.828282828283,0
-2.34954545454545,6.4,5.35190157575174e-164,290.909090909091,0
-2.17550505050505,6.4,5.28718880217878e-155,298.989898989899,0
-2.00146464646465,6.4,3.05165729399983e-146,307.070707070707,0
-1.82742424242424,6.4,5.24793191669628e-137,315.151515151515,0
-1.65338383838384,6.4,9.90903784985341e-128,323.232323232323,0
-1.47934343434343,6.4,7.98356337555234e-119,331.313131313131,0
-1.30530303030303,6.4,2.5618288814923e-110,339.393939393939,0
-1.13126262626263,6.4,3.26185727489472e-102,347.474747474748,0
-0.957222222222222,6.4,1.6515870626414e-94,355.555555555556,0
-0.783181818181818,6.4,3.35519357017264e-87,363.636363636364,0
-0.609141414141414,6.4,2.81103275349435e-80,371.717171717172,0
-0.435101010101009,6.4,1.04515090656624e-73,379.79797979798,0
-0.261060606060605,6.4,1.96950506606218e-67,387.878787878788,0
-0.0870202020202022,6.4,2.05242095703788e-61,395.959595959596,0
0.0870202020202022,6.4,1.09096718632386e-55,404.040404040404,0
0.261060606060607,6.4,2.58621845451677e-50,412.121212121212,0
0.435101010101011,6.4,2.53370295731191e-45,420.20202020202,0
0.609141414141414,6.4,9.96610990753736e-41,428.282828282828,0
0.783181818181818,6.4,1.55907381204431e-36,436.363636363636,0
0.957222222222223,6.4,9.67172685842914e-33,444.444444444444,0
1.13126262626263,6.4,2.37723758867627e-29,452.525252525253,0
1.30530303030303,6.4,2.31547715874142e-26,460.606060606061,0
1.47934343434343,6.4,8.96754019044664e-24,468.686868686869,0
1.65338383838384,6.4,1.42056264649916e-21,476.767676767677,0
1.82742424242424,6.4,1.12284424320378e-19,484.848484848485,0
2.00146464646465,6.4,8.50747445390918e-18,492.929292929293,0
2.17550505050505,6.4,1.16434336310844e-15,501.010101010101,0
2.34954545454545,6.4,3.76656567500836e-13,509.090909090909,0
2.52358585858586,6.4,7.8887291977813e-11,517.171717171717,0
2.69762626262626,6.4,6.7978418408574e-09,525.252525252525,0
2.87166666666667,6.4,2.32657052017566e-07,533.333333333333,0
3.04570707070707,6.4,3.15796665973523e-06,541.414141414141,0
3.21974747474748,6.4,1.70228588823188e-05,549.494949494949,0
3.39378787878788,6.4,3.66803774696613e-05,557.575757575758,0
3.56782828282828,6.4,3.40404338584112e-05,565.656565656566,0
3.74186868686869,6.4,2.73278143914197e-05,573.737373737374,0
3.91590909090909,6.4,4.09234120844709e-05,581.818181818182,0
4.0899494949495,6.4,3.74208190208667e-05,589.89898989899,0
4.2639898989899,6.4,1.42902740772955e-05,597.979797979798,0
4.4380303030303,6.4,2.71486890132491e-06,606.060606060606,0
4.61207070707071,6.4,8.37500830679258e-07,614.141414141414,0
4.78611111111111,6.4,5.91925105017906e-07,622.222222222222,0
4.96015151515152,6.4,5.92345868755489e-07,630.30303030303,0
5.13419191919192,6.4,1.11367149664898e-06,638.383838383838,0
5.30823232323232,6.4,1.97521754973685e-06,646.464646464646,0
5.48227272727273,6.4,1.60486972438218e-06,654.545454545455,0
5.65631313131313,6.4,5.26823039980003e-07,662.626262626263,0
5.83035353535354,6.4,6.91864767511493e-08,670.707070707071,0
6.00439393939394,6.4,3.64824430536249e-09,678.787878787879,0
6.17843434343434,6.4,7.78023490785152e-11,686.868686868687,0
6.35247474747475,6.4,6.7794099789838e-13,694.949494949495,0
6.52651515151515,6.4,2.44425936182111e-15,703.030303030303,0
6.70055555555556,6.4,3.69277897128456e-18,711.111111111111,0
6.87459595959596,6.4,2.35869944862149e-21,719.191919191919,0
7.04863636363636,6.4,6.38265686342631e-25,727.272727272727,0
7.22267676767677,6.4,7.29332059827432e-29,735.353535353535,0
7.39671717171717,6.4,3.5250894671226e-33,743.434343434344,0
7.57075757575758,6.4,7.45101065059897e-38,751.515151515152,0
7.74479797979798,6.4,7.70378453029244e-43,759.59595959596,0
7.91883838383839,6.4,4.59017131419705e-48,767.676767676768,0
8.09287878787879,6.4,1.57323346195577e-53,775.757575757576,0
8.26691919191919,6.4,2.6052278032447e-59,783.838383838384,0
8.4409595959596,6.4,1.83368124055223e-65,791.919191919192,0
8.615,6.4,5.22201354571365e-72,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.44044825895645e-315,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,5.63241444078278e-301,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.65168749055901e-287,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.37587982569717e-274,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.53344550890929e-261,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.83890330392202e-248,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.12186694507038e-236,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.86616186095207e-224,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.66931339142251e-213,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.57703014238155e-202,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.75652816097273e-191,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.83537781754676e-181,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.59017109524974e-171,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,8.75330840024472e-162,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.49832843877974e-153,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.52789986458998e-144,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.59869356325284e-135,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.13220282887788e-126,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.68032365564039e-117,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.37837546417305e-109,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.83947309380172e-101,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.45271999323456e-93,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.94831662732807e-86,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.65413183886324e-79,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.94051780913987e-72,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.10426252805949e-66,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.65083483296445e-60,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.23391651361109e-54,404.040404040404,6.32676152118984
