"x","y","p","px","py"
-8.615,6.4,7.8989728253679e-150,0,0
-8.4409595959596,6.4,3.06310167915361e-143,8.0808080808081,0
-8.26691919191919,6.4,6.45105854414912e-137,16.1616161616162,0
-8.09287878787879,6.4,7.37869364317492e-131,24.2424242424242,0
-7.91883838383838,6.4,4.58360480370408e-125,32.3232323232323,0
-7.74479797979798,6.4,1.54637389503186e-119,40.4040404040404,0
-7.57075757575758,6.4,2.83336374320194e-114,48.4848484848485,0
-7.39671717171717,6.4,2.81949989555244e-109,56.5656565656566,0
-7.22267676767677,6.4,1.523794202729e-104,64.6464646464646,0
-7.04863636363636,6.4,4.47269795904581e-100,72.7272727272727,0
-6.87459595959596,6.4,7.13034882038437e-96,80.8080808080808,0
-6.70055555555556,6.4,6.17438922413284e-92,88.8888888888889,0
-6.52651515151515,6.4,2.91093934047764e-88,96.969696969697,0
-6.35247474747475,6.4,8.12127493595829e-85,105.050505050505,0
-6.17843434343434,6.4,5.54727001172131e-81,113.131313131313,0
-6.00439393939394,6.4,1.91697304079913e-76,121.212121212121,0
-5.83035353535354,6.4,4.97469356922174e-72,129.292929292929,0
-5.65631313131313,6.4,7.51252393079063e-68,137.373737373737,0
-5.48227272727273,6.4,6.34307153105426e-64,145.454545454545,0
-5.30823232323232,6.4,2.94393946615129e-60,153.535353535354,0
-5.13419191919192,6.4,7.45680378622364e-57,161.616161616162,0
-4.96015151515151,6.4,1.02777978264575e-53,169.69696969697,0
-4.78611111111111,6.4,7.69948704442103e-51,177.777777777778,0
-4.61207070707071,6.4,3.13354032481462e-48,185.858585858586,0
-4.4380303030303,6.4,6.92691977715528e-46,193.939393939394,0
-4.2639898989899,6.4,8.31657747161169e-44,202.020202020202,0
-4.08994949494949,6.4,5.42305034939523e-42,210.10101010101,0
-3.91590909090909,6.4,1.9228975924715e-40,218.181818181818,0
-3.74186868686869,6.4,4.01756387604058e-39,226.262626262626,0
-3.56782828282828,6.4,2.73805471831561e-37,234.343434343434,0
-3.39378787878788,6.4,9.30036965608404e-35,242.424242424242,0
-3.21974747474748,6.4,1.98777853695653e-32,250.50505050505,0
-3.04570707070707,6.4,2.31264195964846e-30,258.585858585859,0
-2.87166666666667,6.4,1.4613077842355e-28,266.666666666667,0
-2.69762626262626,6.4,5.014801877487e-27,274.747474747475,0
-2.52358585858586,6.4,9.34640173473488e-26,282.828282828283,0
