"x","y","p","px","py"
-8.615,6.4,8.75553515939906e-61,0,0
-8.4409595959596,6.4,2.68744226630322e-56,8.0808080808081,0
-8.26691919191919,6.4,2.81605377232912e-52,16.1616161616162,0
-8.09287878787879,6.4,1.00736787585526e-48,24.2424242424242,0
-7.91883838383838,6.4,1.23021520567905e-45,32.3232323232323,0
-7.74479797979798,6.4,5.13428789486707e-43,40.4040404040404,0
-7.57075757575758,6.4,1.46691032989762e-40,48.4848484848485,0
-7.39671717171717,6.4,3.40169090917507e-36,56.5656565656566,0
-7.22267676767677,6.4,5.34926117474993e-32,64.6464646464646,0
-7.04863636363636,6.4,2.87468461387394e-28,72.7272727272727,0
-6.87459595959596,6.4,5.27390662751942e-25,80.8080808080808,0
-6.70055555555556,6.4,3.30308707881179e-22,88.8888888888889,0
-6.52651515151515,6.4,7.06241069296012e-20,96.969696969697,0
-6.35247474747475,6.4,5.15503144909852e-18,105.050505050505,0
-6.17843434343434,6.4,1.28456312831642e-16,113.131313131313,0
-6.00439393939394,6.4,1.09276951649678e-15,121.212121212121,0
-5.83035353535354,6.4,3.17378704920809e-15,129.292929292929,0
-5.65631313131313,6.4,3.14870781971779e-15,137.373737373737,0
-5.48227272727273,6.4,1.07183132495092e-15,145.454545454545,0
-5.30823232323232,6.4,1.29857681527754e-16,153.535353535354,0
-5.13419191919192,6.4,7.18633152310097e-18,161.616161616162,0
-4.96015151515151,6.4,4.73724615086301e-19,169.69696969697,0
-4.78611111111111,6.4,5.84066680310906e-19,177.777777777778,0
-4.61207070707071,6.4,3.68544322944489e-18,185.858585858586,0
-4.4380303030303,6.4,1.21063107761952e-17,193.939393939394,0
-4.2639898989899,6.4,1.40604341798024e-17,202.020202020202,0
-4.08994949494949,6.4,5.58874842057136e-18,210.10101010101,0
-3.91590909090909,6.4,7.58494985183474e-19,218.181818181818,0
-3.74186868686869,6.4,3.5143234938463e-20,226.262626262626,0
-3.56782828282828,6.4,5.5587425704918e-22,234.343434343434,0
-3.39378787878788,6.4,3.00162899093719e-24,242.424242424242,0
-3.21974747474748,6.4,5.533295763054e-27,250.50505050505,0
-3.04570707070707,6.4,3.48225734498984e-30,258.585858585859,0
-2.87166666666667,6.4,7.48176979578107e-34,266.666666666667,0
-2.69762626262626,6.4,5.48892468697781e-38,274.747474747475,0
-2.52358585858586,6.4,1.37604928328937e-42,282.828282828283,0
-2.34954545454545,6.4,1.18271679918733e-47,290.909090909091,0
-2.17550505050505,6.4,3.53573232328462e-53,298.989898989899,0
-2.00146464646465,6.4,3.89772290023261e-59,307.070707070707,0
-1.82742424242424,6.4,1.95799354634948e-65,315.151515151515,0
