"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,8.32303034865049e-310,347.474747474748,0
-0.957222222222222,6.4,1.43835373615578e-295,355.555555555556,0
-0.783181818181818,6.4,7.85061906373875e-282,363.636363636364,0
-0.609141414141414,6.4,1.3533062096636e-268,371.717171717172,0
-0.435101010101009,6.4,7.36787443406549e-256,379.79797979798,0
-0.261060606060605,6.4,1.26689997726626e-243,387.878787878788,0
-0.0870202020202022,6.4,6.88012632124026e-232,395.959595959596,0
0.0870202020202022,6.4,1.18006102587421e-220,404.040404040404,0
0.261060606060607,6.4,6.39243754022678e-210,412.121212121212,0
0.435101010101011,6.4,1.09366040896212e-199,420.20202020202,0
0.609141414141414,6.4,5.90952343738775e-190,428.282828282828,0
0.783181818181818,6.4,1.00850115375313e-180,436.363636363636,0
0.957222222222223,6.4,5.43568542606078e-172,444.444444444444,0
1.13126262626263,6.4,9.25308662635522e-164,452.525252525253,0
1.30530303030303,6.4,4.97521101877513e-156,460.606060606061,0
1.47934343434343,6.4,8.51679275348901e-149,468.686868686869,0
1.65338383838384,6.4,7.9157670580748e-142,476.767676767677,0
1.82742424242424,6.4,5.2775782453842e-134,484.848484848485,0
2.00146464646465,6.4,2.52363450977271e-126,492.929292929293,0
2.17550505050505,6.4,3.86627231186594e-119,501.010101010101,0
2.34954545454545,6.4,1.87103639611428e-112,509.090909090909,0
2.52358585858586,6.4,2.85975134985015e-106,517.171717171717,0
2.69762626262626,6.4,1.38049827752402e-100,525.252525252525,0
2.87166666666667,6.4,2.10569434760486e-95,533.333333333333,0
3.04570707070707,6.4,1.03195950679764e-90,541.414141414141,0
3.21974747474748,6.4,2.74156076433713e-86,549.494949494949,0
3.39378787878788,6.4,3.84579304239749e-81,557.575757575758,0
3.56782828282828,6.4,8.30336527998356e-76,565.656565656566,0
3.74186868686869,6.4,9.04636135278103e-71,573.737373737374,0
3.91590909090909,6.4,3.47129430627365e-66,581.818181818182,0
4.0899494949495,6.4,4.70996344385859e-62,589.89898989899,0
4.2639898989899,6.4,4.52210894865377e-58,597.979797979798,0
4.4380303030303,6.4,5.50644554317559e-54,606.060606060606,0
4.61207070707071,6.4,3.08461033897871e-50,614.141414141414,0
4.78611111111111,6.4,5.63527958100243e-47,622.222222222222,0
4.96015151515152,6.4,3.25860432319842e-44,630.30303030303,0
5.13419191919192,6.4,5.95202802551148e-42,638.383838383838,0
5.30823232323232,6.4,3.43365367967534e-40,646.464646464646,0
5.48227272727273,6.4,6.25607957677349e-39,654.545454545455,0
5.65631313131313,6.4,3.59999608659408e-38,662.626262626263,0
5.83035353535354,6.4,6.54268129408931e-38,670.707070707071,0
6.00439393939394,6.4,3.75546288069418e-38,678.787878787879,0
6.17843434343434,6.4,6.80808788174057e-39,686.868686868687,0
6.35247474747475,6.4,3.89799074691113e-40,694.949494949495,0
6.52651515151515,6.4,7.04872270344299e-42,703.030303030303,0
6.70055555555556,6.4,4.02563151335024e-44,711.111111111111,0
6.87459595959596,6.4,7.26125340784464e-47,719.191919191919,0
7.04863636363636,6.4,4.1365997719434e-50,727.272727272727,0
7.22267676767677,6.4,7.44292128982654e-54,735.353535353535,0
7.39671717171717,6.4,4.23484101066065e-58,743.434343434344,0
7.57075757575758,6.4,7.97316903852578e-63,751.515151515152,0
7.74479797979798,6.4,1.26500940009917e-67,759.59595959596,0
7.91883838383839,6.4,5.82608623247499e-72,767.676767676768,0
8.09287878787879,6.4,1.25099982746339e-76,775.757575757576,0
8.26691919191919,6.4,8.59340791268929e-82,783.838383838384,0
8.4409595959596,6.4,1.86643588864754e-87,791.919191919192,0
8.615,6.4,1.28403933528056e-93,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.3610617917541e-320,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.12208451714212e-305,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.85178726199357e-291,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.83135741093108e-277,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.3283954198174e-264,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.53427105057871e-251,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.7966419519008e-239,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.23410549160386e-227,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.26222548364632e-216,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.93397644607921e-205,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.73050657404414e-195,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.63678579007053e-185,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.20642714040533e-176,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.34518062955025e-167,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,5.69444657879373e-159,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.06156500573013e-151,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.2051944225671e-144,468.686868686869,6.32676152118984
