"x","y","p","px","py"
-8.615,6.4,2.55942975910007e-151,0,0
-8.4409595959596,6.4,7.31076580391258e-141,8.0808080808081,0
-8.26691919191919,6.4,5.96573317857657e-131,16.1616161616162,0
-8.09287878787879,6.4,1.39214370131991e-121,24.2424242424242,0
-7.91883838383838,6.4,9.30627792756758e-113,32.3232323232323,0
-7.74479797979798,6.4,1.78736898151789e-104,40.4040404040404,0
-7.57075757575758,6.4,9.91073443305581e-97,48.4848484848485,0
-7.39671717171717,6.4,1.5987954951313e-89,56.5656565656566,0
-7.22267676767677,6.4,7.58956127154291e-83,64.6464646464646,0
-7.04863636363636,6.4,1.0761564806332e-76,72.7272727272727,0
-6.87459595959596,6.4,4.63227146692494e-71,80.8080808080808,0
-6.70055555555556,6.4,6.12738833761086e-66,88.8888888888889,0
-6.52651515151515,6.4,2.49742153853861e-61,96.969696969697,0
-6.35247474747475,6.4,3.11081933268201e-57,105.050505050505,0
-6.17843434343434,6.4,1.16650267474737e-53,113.131313131313,0
-6.00439393939394,6.4,1.29588588992572e-50,121.212121212121,0
-5.83035353535354,6.4,4.20904339889474e-48,129.292929292929,0
-5.65631313131313,6.4,3.95972225164005e-46,137.373737373737,0
-5.48227272727273,6.4,1.07242916711232e-44,145.454545454545,0
-5.30823232323232,6.4,8.33047013707052e-44,153.535353535354,0
-5.13419191919192,6.4,1.85181747842423e-43,161.616161616162,0
-4.96015151515151,6.4,1.17648797005015e-43,169.69696969697,0
-4.78611111111111,6.4,2.13466845265981e-44,177.777777777778,0
-4.61207070707071,6.4,1.1094557817331e-45,185.858585858586,0
-4.4380303030303,6.4,2.02797851430327e-47,193.939393939394,0
-4.2639898989899,6.4,1.19662744321012e-48,202.020202020202,0
-4.08994949494949,6.4,9.21902387990166e-50,210.10101010101,0
-3.91590909090909,6.4,2.16813140064587e-51,218.181818181818,0
-3.74186868686869,6.4,5.51797524304427e-53,226.262626262626,0
-3.56782828282828,6.4,5.57670137431319e-53,234.343434343434,0
-3.39378787878788,6.4,4.42090256811026e-53,242.424242424242,0
-3.21974747474748,6.4,1.16550580821601e-53,250.50505050505,0
-3.04570707070707,6.4,8.93587186245814e-55,258.585858585859,0
-2.87166666666667,6.4,1.99074917111646e-56,266.666666666667,0
-2.69762626262626,6.4,7.06020923165213e-58,274.747474747475,0
-2.52358585858586,6.4,3.05821040557272e-58,282.828282828283,0
-2.34954545454545,6.4,4.57528364557456e-59,290.909090909091,0
-2.17550505050505,6.4,1.95480056038758e-60,298.989898989899,0
-2.00146464646465,6.4,2.38285683015773e-62,307.070707070707,0
-1.82742424242424,6.4,8.28676974381427e-65,315.151515151515,0
