"x","y","p","px","py"
-8.615,6.4,6.16652268763049e-212,0,0
-8.4409595959596,6.4,4.27062379511505e-199,8.0808080808081,0
-8.26691919191919,6.4,8.08089374981061e-187,16.1616161616162,0
-8.09287878787879,6.4,4.17777047890223e-175,24.2424242424242,0
-7.91883838383838,6.4,5.90128862645056e-164,32.3232323232323,0
-7.74479797979798,6.4,2.27754116137455e-153,40.4040404040404,0
-7.57075757575758,6.4,2.40161126647337e-143,48.4848484848485,0
-7.39671717171717,6.4,6.91920645259304e-134,56.5656565656566,0
-7.22267676767677,6.4,5.4466186035023e-125,64.6464646464646,0
-7.04863636363636,6.4,1.17142567962401e-116,72.7272727272727,0
-6.87459595959596,6.4,6.88366322100709e-109,80.8080808080808,0
-6.70055555555556,6.4,1.10520181146424e-101,88.8888888888889,0
-6.52651515151515,6.4,4.84820149017948e-95,96.969696969697,0
-6.35247474747475,6.4,5.81081210435345e-89,105.050505050505,0
-6.17843434343434,6.4,1.90287431266342e-83,113.131313131313,0
-6.00439393939394,6.4,1.70255234747669e-78,121.212121212121,0
-5.83035353535354,6.4,4.16205624267079e-74,129.292929292929,0
-5.65631313131313,6.4,2.77992146612576e-70,137.373737373737,0
-5.48227272727273,6.4,5.07311053297632e-67,145.454545454545,0
-5.30823232323232,6.4,2.52949775850238e-64,153.535353535354,0
-5.13419191919192,6.4,3.4460483537809e-62,161.616161616162,0
-4.96015151515151,6.4,1.28297520512203e-60,169.69696969697,0
-4.78611111111111,6.4,1.30765000086062e-59,177.777777777778,0
-4.61207070707071,6.4,3.7081363194958e-59,185.858585858586,0
-4.4380303030303,6.4,3.341290727418e-59,193.939393939394,0
-4.2639898989899,6.4,1.70574762899037e-59,202.020202020202,0
-4.08994949494949,6.4,6.29208995750961e-60,210.10101010101,0
-3.91590909090909,6.4,8.62580507678604e-61,218.181818181818,0
-3.74186868686869,6.4,3.36865796918906e-62,226.262626262626,0
-3.56782828282828,6.4,3.61113162485659e-64,234.343434343434,0
-3.39378787878788,6.4,1.05819381432664e-66,242.424242424242,0
-3.21974747474748,6.4,8.48231438286774e-70,250.50505050505,0
-3.04570707070707,6.4,3.02002850673248e-73,258.585858585859,0
-2.87166666666667,6.4,3.91016322346446e-75,266.666666666667,0
-2.69762626262626,6.4,3.56100228180257e-77,274.747474747475,0
-2.52358585858586,6.4,8.88576026454018e-80,282.828282828283,0
-2.34954545454545,6.4,6.05809709743416e-83,290.909090909091,0
-2.17550505050505,6.4,1.12848286938761e-86,298.989898989899,0
-2.00146464646465,6.4,5.74342310470968e-91,307.070707070707,0
-1.82742424242424,6.4,7.98663340378567e-96,315.151515151515,0
-1.65338383838384,6.4,3.03440670067503e-101,323.232323232323,0
-1.47934343434343,6.4,3.14993017162611e-107,331.313131313131,0
-1.30530303030303,6.4,8.93398385198308e-114,339.393939393939,0
-1.13126262626263,6.4,6.92319396249228e-121,347.474747474748,0
-0.957222222222222,6.4,1.46583448372251e-128,355.555555555556,0
-0.783181818181818,6.4,8.47969962393075e-137,363.636363636364,0
-0.609141414141414,6.4,1.34027248536999e-145,371.717171717172,0
