"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,5.43472210425371e-323,210.10101010101,0
-3.91590909090909,6.4,2.44468137912178e-307,218.181818181818,0
-3.74186868686869,6.4,4.18627520657146e-292,226.262626262626,0
-3.56782828282828,6.4,2.76101552488788e-277,234.343434343434,0
-3.39378787878788,6.4,7.01367181867746e-263,242.424242424242,0
-3.21974747474748,6.4,6.86210789683189e-249,250.50505050505,0
-3.04570707070707,6.4,2.58586085604221e-235,258.585858585859,0
-2.87166666666667,6.4,3.75308386341176e-222,266.666666666667,0
-2.69762626262626,6.4,2.09800680794699e-209,274.747474747475,0
-2.52358585858586,6.4,4.517113723919e-197,282.828282828283,0
-2.34954545454545,6.4,3.74585242337805e-185,290.909090909091,0
-2.17550505050505,6.4,1.19639836076842e-173,298.989898989899,0
-2.00146464646465,6.4,1.47175819447143e-162,307.070707070707,0
-1.82742424242424,6.4,6.97320805350095e-152,315.151515151515,0
-1.65338383838384,6.4,1.2725190448499e-141,323.232323232323,0
-1.47934343434343,6.4,8.94399331292662e-132,331.313131313131,0
-1.30530303030303,6.4,2.42121941714717e-122,339.393939393939,0
-1.13126262626263,6.4,2.5244823440915e-113,347.474747474748,0
-0.957222222222222,6.4,1.01378540461321e-104,355.555555555556,0
-0.783181818181818,6.4,1.56803314476962e-96,363.636363636364,0
-0.609141414141414,6.4,9.34114147714019e-89,371.717171717172,0
-0.435101010101009,6.4,2.14328620327784e-81,379.79797979798,0
-0.261060606060605,6.4,1.89406942771722e-74,387.878787878788,0
-0.0870202020202022,6.4,6.44684349555688e-68,395.959595959596,0
0.0870202020202022,6.4,8.45150143510107e-62,404.040404040404,0
0.261060606060607,6.4,4.26732920811401e-56,412.121212121212,0
0.435101010101011,6.4,8.29878327654421e-51,420.20202020202,0
0.609141414141414,6.4,6.21607660105359e-46,428.282828282828,0
0.783181818181818,6.4,1.79386500131325e-41,436.363636363636,0
0.957222222222223,6.4,2.00428446466864e-37,444.444444444444,0
1.13126262626263,6.4,9.36767200913794e-34,452.525252525253,0
1.30530303030303,6.4,3.7166015788258e-30,460.606060606061,0
1.47934343434343,6.4,2.53648360904151e-26,468.686868686869,0
1.65338383838384,6.4,1.00028960969524e-22,476.767676767677,0
1.82742424242424,6.4,1.56807988292678e-19,484.848484848485,0
2.00146464646465,6.4,9.48601929978224e-17,492.929292929293,0
2.17550505050505,6.4,2.21047508123991e-14,501.010101010101,0
2.34954545454545,6.4,1.9839273612371e-12,509.090909090909,0
2.52358585858586,6.4,6.85806538736359e-11,517.171717171717,0
2.69762626262626,6.4,9.13089517962792e-10,525.252525252525,0
2.87166666666667,6.4,4.68237675175612e-09,533.333333333333,0
3.04570707070707,6.4,9.25009162326453e-09,541.414141414141,0
3.21974747474748,6.4,7.06160175703581e-09,549.494949494949,0
3.39378787878788,6.4,2.18499184388564e-09,557.575757575758,0
3.56782828282828,6.4,4.54059681208769e-10,565.656565656566,0
3.74186868686869,6.4,1.62996666934878e-10,573.737373737374,0
3.91590909090909,6.4,4.61780899684084e-11,581.818181818182,0
4.0899494949495,6.4,4.89326584858516e-11,589.89898989899,0
4.2639898989899,6.4,1.45053115666476e-10,597.979797979798,0
4.4380303030303,6.4,1.82900439379946e-10,606.060606060606,0
4.61207070707071,6.4,9.41669482687389e-11,614.141414141414,0
4.78611111111111,6.4,2.75749193876703e-11,622.222222222222,0
4.96015151515152,6.4,2.1323789589034e-11,630.30303030303,0
5.13419191919192,6.4,7.526970924658e-11,638.383838383838,0
5.30823232323232,6.4,1.54002197857377e-10,646.464646464646,0
5.48227272727273,6.4,1.23916486440889e-10,654.545454545455,0
5.65631313131313,6.4,3.84516587843978e-11,662.626262626263,0
5.83035353535354,6.4,4.61921108846196e-12,670.707070707071,0
6.00439393939394,6.4,2.32921186772531e-13,678.787878787879,0
6.17843434343434,6.4,1.05439748189482e-14,686.868686868687,0
6.35247474747475,6.4,8.51175514993556e-16,694.949494949495,0
6.52651515151515,6.4,3.86881609262219e-17,703.030303030303,0
6.70055555555556,6.4,6.95911347972395e-19,711.111111111111,0
6.87459595959596,6.4,4.82878910586408e-21,719.191919191919,0
7.04863636363636,6.4,1.29061268439751e-23,727.272727272727,0
7.22267676767677,6.4,1.32859084585375e-26,735.353535353535,0
7.39671717171717,6.4,5.26771426161203e-30,743.434343434344,0
7.57075757575758,6.4,8.04430774845007e-34,751.515151515152,0
7.74479797979798,6.4,4.73141074801307e-38,759.59595959596,0
7.91883838383839,6.4,1.07183549373414e-42,767.676767676768,0
8.09287878787879,6.4,9.35192734840695e-48,775.757575757576,0
8.26691919191919,6.4,3.14274845300602e-53,783.838383838384,0
8.4409595959596,6.4,4.06774411585998e-59,791.919191919192,0
8.615,6.4,2.02783743929549e-65,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.48412866883784e-322,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.44822300673131e-306,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.19233645478613e-291,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.76501267690099e-276,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.02382532586744e-262,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.87204193449806e-248,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.58960431352628e-234,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.75851706618914e-221,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.1010440158079e-208,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.52365298447064e-196,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.75127515710203e-184,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.19813034297211e-172,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.47388880504754e-161,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.98330291207469e-151,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.2743612241871e-140,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.95694120532937e-131,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.42472452805233e-121,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.52813694496391e-112,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.01525302471078e-103,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.57030312907445e-95,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.35466430643278e-88,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.14638896042058e-80,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.89681140281762e-73,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.45617635416766e-67,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.4637363383137e-61,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.27350663994728e-55,412.121212121212,6.32676152118984
