"x","y","p","px","py"
-8.615,6.4,5.25434536279516e-115,0,0
-8.4409595959596,6.4,3.92059290786966e-109,8.0808080808081,0
-8.26691919191919,6.4,9.66053684603592e-104,16.1616161616162,0
-8.09287878787879,6.4,7.86080728129134e-99,24.2424242424242,0
-7.91883838383838,6.4,2.11226991447406e-94,32.3232323232323,0
-7.74479797979798,6.4,1.87433862139897e-90,40.4040404040404,0
-7.57075757575758,6.4,5.49241154392244e-87,48.4848484848485,0
-7.39671717171717,6.4,5.31489225681199e-84,56.5656565656566,0
-7.22267676767677,6.4,1.69840881458332e-81,64.6464646464646,0
-7.04863636363636,6.4,1.79228215919511e-79,72.7272727272727,0
-6.87459595959596,6.4,6.24578319519102e-78,80.8080808080808,0
-6.70055555555556,6.4,7.18759841791467e-77,88.8888888888889,0
-6.52651515151515,6.4,2.73147405978166e-76,96.969696969697,0
-6.35247474747475,6.4,3.42788886263627e-76,105.050505050505,0
-6.17843434343434,6.4,1.42060311291124e-76,113.131313131313,0
-6.00439393939394,6.4,1.94417416371867e-77,121.212121212121,0
-5.83035353535354,6.4,8.78646026580671e-79,129.292929292929,0
-5.65631313131313,6.4,1.31132127656839e-80,137.373737373737,0
-5.48227272727273,6.4,6.46279890482122e-83,145.454545454545,0
-5.30823232323232,6.4,1.05183726730958e-85,153.535353535354,0
-5.13419191919192,6.4,5.65318064274831e-89,161.616161616162,0
-4.96015151515151,6.4,1.00340228401917e-92,169.69696969697,0
-4.78611111111111,6.4,6.37375982731736e-97,177.777777777778,0
-4.61207070707071,6.4,3.96206080277359e-99,185.858585858586,0
-4.4380303030303,6.4,1.60984698212913e-100,193.939393939394,0
-4.2639898989899,6.4,2.37150441594978e-102,202.020202020202,0
-4.08994949494949,6.4,1.18210728456522e-104,210.10101010101,0
-3.91590909090909,6.4,1.97844977550772e-107,218.181818181818,0
-3.74186868686869,6.4,1.11194330257082e-110,226.262626262626,0
-3.56782828282828,6.4,2.10009782075012e-114,234.343434343434,0
-3.39378787878788,6.4,1.33325163657612e-118,242.424242424242,0
-3.21974747474748,6.4,2.84418245132061e-123,250.50505050505,0
-3.04570707070707,6.4,2.05349743957241e-128,258.585858585859,0
-2.87166666666667,6.4,9.7138021953691e-133,266.666666666667,0
-2.69762626262626,6.4,1.69741478413563e-135,274.747474747475,0
