"x","y","p","px","py"
-8.615,6.4,9.53261803247979e-102,0,0
-8.4409595959596,6.4,1.35999762962621e-96,8.0808080808081,0
-8.26691919191919,6.4,6.73288248413117e-92,16.1616161616162,0
-8.09287878787879,6.4,1.15664701916357e-87,24.2424242424242,0
-7.91883838383838,6.4,6.89517551781038e-84,32.3232323232323,0
-7.74479797979798,6.4,1.49742439192312e-80,40.4040404040404,0
-7.57075757575758,6.4,1.44682772518196e-75,48.4848484848485,0
-7.39671717171717,6.4,1.0209691859521e-69,56.5656565656566,0
-7.22267676767677,6.4,2.57831453571878e-64,64.6464646464646,0
-7.04863636363636,6.4,2.34847278842461e-59,72.7272727272727,0
-6.87459595959596,6.4,7.86720554374348e-55,80.8080808080808,0
-6.70055555555556,6.4,9.88533356157687e-51,88.8888888888889,0
-6.52651515151515,6.4,4.71388227133461e-47,96.969696969697,0
-6.35247474747475,6.4,8.50689502505055e-44,105.050505050505,0
-6.17843434343434,6.4,5.71982385438148e-41,113.131313131313,0
-6.00439393939394,6.4,1.40393305209922e-38,121.212121212121,0
-5.83035353535354,6.4,1.23540940251729e-36,129.292929292929,0
-5.65631313131313,6.4,3.8470472486364e-35,137.373737373737,0
-5.48227272727273,6.4,4.20428172701078e-34,145.454545454545,0
-5.30823232323232,6.4,1.60456414840527e-33,153.535353535354,0
-5.13419191919192,6.4,2.13252316158559e-33,161.616161616162,0
-4.96015151515151,6.4,9.85402160637775e-34,169.69696969697,0
-4.78611111111111,6.4,1.58723918949605e-34,177.777777777778,0
-4.61207070707071,6.4,6.56445275220933e-35,185.858585858586,0
-4.4380303030303,6.4,2.03425974925391e-33,193.939393939394,0
-4.2639898989899,6.4,2.52642281275521e-32,202.020202020202,0
-4.08994949494949,6.4,1.0888773306997e-31,210.10101010101,0
-3.91590909090909,6.4,1.62850396767357e-31,218.181818181818,0
-3.74186868686869,6.4,8.45153527737737e-32,226.262626262626,0
-3.56782828282828,6.4,1.52201635438847e-32,234.343434343434,0
-3.39378787878788,6.4,9.51130158195863e-34,242.424242424242,0
-3.21974747474748,6.4,2.06251686599223e-35,250.50505050505,0
-3.04570707070707,6.4,1.55200096788002e-37,258.585858585859,0
-2.87166666666667,6.4,4.05250341822585e-40,266.666666666667,0
-2.69762626262626,6.4,3.67190735531452e-43,274.747474747475,0
-2.52358585858586,6.4,1.15450804894e-46,282.828282828283,0
-2.34954545454545,6.4,1.25961883953992e-50,290.909090909091,0
-2.17550505050505,6.4,4.76890099459485e-55,298.989898989899,0
-2.00146464646465,6.4,6.26519628742052e-60,307.070707070707,0
-1.82742424242424,6.4,2.85620648026432e-65,315.151515151515,0
-1.65338383838384,6.4,4.51845920600978e-71,323.232323232323,0
-1.47934343434343,6.4,2.48071698950522e-77,331.313131313131,0
-1.30530303030303,6.4,4.72902657704714e-84,339.393939393939,0
-1.13126262626263,6.4,3.13899528877024e-91,347.474747474748,0
-0.957222222222222,6.4,7.36567057335969e-99,355.555555555556,0
-0.783181818181818,6.4,6.58939750942879e-107,363.636363636364,0
-0.609141414141414,6.4,2.92602613300458e-115,371.717171717172,0
-0.435101010101009,6.4,8.64512313330473e-124,379.79797979798,0
-0.261060606060605,6.4,1.3577843780448e-132,387.878787878788,0
-0.0870202020202022,6.4,8.37254669705444e-142,395.959595959596,0
0.0870202020202022,6.4,1.87689283007628e-151,404.040404040404,0
0.261060606060607,6.4,2.58848969302981e-160,412.121212121212,0
0.435101010101011,6.4,5.19398942920796e-168,420.20202020202,0
0.609141414141414,6.4,3.82354313460937e-176,428.282828282828,0
0.783181818181818,6.4,9.76784990863453e-185,436.363636363636,0
0.957222222222223,6.4,8.65902359920521e-194,444.444444444444,0
1.13126262626263,6.4,2.6636416173245e-203,452.525252525253,0
1.30530303030303,6.4,2.84327969246485e-213,460.606060606061,0
1.47934343434343,6.4,1.05317440854495e-223,468.686868686869,0
1.65338383838384,6.4,1.35368599147263e-234,476.767676767677,0
1.82742424242424,6.4,6.03771341088475e-246,484.848484848485,0
2.00146464646465,6.4,9.34467018270302e-258,492.929292929293,0
2.17550505050505,6.4,5.01871326229629e-270,501.010101010101,0
2.34954545454545,6.4,9.35314597096669e-283,509.090909090909,0
2.52358585858586,6.4,6.04867101292194e-296,517.171717171717,0
2.69762626262626,6.4,1.35737278795207e-309,525.252525252525,0
2.87166666666667,6.4,9.88131291682493e-324,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
