"x","y","p","px","py"
-8.615,6.4,6.00438867673436e-136,0,0
-8.4409595959596,6.4,3.93195282667306e-131,8.0808080808081,0
-8.26691919191919,6.4,1.6434215946358e-126,16.1616161616162,0
-8.09287878787879,6.4,4.38420516058134e-122,24.2424242424242,0
-7.91883838383838,6.4,7.46507091325121e-118,32.3232323232323,0
-7.74479797979798,6.4,8.11293871448502e-114,40.4040404040404,0
-7.57075757575758,6.4,5.62760545710808e-110,48.4848484848485,0
-7.39671717171717,6.4,2.49155385118248e-106,56.5656565656566,0
-7.22267676767677,6.4,7.04073676502501e-103,64.6464646464646,0
-7.04863636363636,6.4,1.26989316192555e-99,72.7272727272727,0
-6.87459595959596,6.4,1.46190214760189e-96,80.8080808080808,0
-6.70055555555556,6.4,1.07419464392245e-93,88.8888888888889,0
-6.52651515151515,6.4,5.0399723203303e-91,96.969696969697,0
-6.35247474747475,6.4,1.51832805831372e-88,105.050505050505,0
-6.17843434343434,6.4,3.17016846745064e-86,113.131313131313,0
-6.00439393939394,6.4,8.69070694503785e-84,121.212121212121,0
-5.83035353535354,6.4,6.50822540055245e-81,129.292929292929,0
-5.65631313131313,6.4,6.03962981712844e-78,137.373737373737,0
-5.48227272727273,6.4,6.60519968354622e-75,145.454545454545,0
-5.30823232323232,6.4,8.0493070368662e-72,153.535353535354,0
-5.13419191919192,6.4,7.72419769115137e-69,161.616161616162,0
-4.96015151515151,6.4,4.95977813866322e-66,169.69696969697,0
-4.78611111111111,6.4,2.05126971906475e-63,177.777777777778,0
-4.61207070707071,6.4,5.4241904451508e-61,185.858585858586,0
-4.4380303030303,6.4,9.15814214229079e-59,193.939393939394,0
-4.2639898989899,6.4,9.87040276285563e-57,202.020202020202,0
-4.08994949494949,6.4,6.79051208486152e-55,210.10101010101,0
-3.91590909090909,6.4,2.98203702074907e-53,218.181818181818,0
-3.74186868686869,6.4,8.35944515394532e-52,226.262626262626,0
-3.56782828282828,6.4,1.49639328332477e-50,234.343434343434,0
-3.39378787878788,6.4,1.72867133108121e-49,242.424242424242,0
-3.21974747474748,6.4,1.72028910715851e-48,250.50505050505,0
-3.04570707070707,6.4,7.78278154275419e-47,258.585858585859,0
-2.87166666666667,6.4,6.99978560518712e-45,266.666666666667,0
-2.69762626262626,6.4,4.3208333483016e-43,274.747474747475,0
-2.52358585858586,6.4,1.7063102740994e-41,282.828282828283,0
-2.34954545454545,6.4,4.30111681320519e-40,290.909090909091,0
-2.17550505050505,6.4,6.92003835461352e-39,298.989898989899,0
-2.00146464646465,6.4,7.10628265625234e-38,307.070707070707,0
-1.82742424242424,6.4,4.65793659323559e-37,315.151515151515,0
-1.65338383838384,6.4,1.94891110470954e-36,323.232323232323,0
-1.47934343434343,6.4,5.20625567991448e-36,331.313131313131,0
-1.30530303030303,6.4,8.88479958779375e-36,339.393939393939,0
-1.13126262626263,6.4,9.70265119253783e-36,347.474747474748,0
-0.957222222222222,6.4,6.81313148735982e-36,355.555555555556,0
-0.783181818181818,6.4,3.11779867529046e-36,363.636363636364,0
-0.609141414141414,6.4,9.62743738556477e-37,371.717171717172,0
-0.435101010101009,6.4,2.16150397735919e-37,379.79797979798,0
-0.261060606060605,6.4,3.90535022772376e-38,387.878787878788,0
-0.0870202020202022,6.4,5.88877015229757e-39,395.959595959596,0
0.0870202020202022,6.4,6.86961434680817e-40,404.040404040404,0
0.261060606060607,6.4,5.62423049537429e-41,412.121212121212,0
0.435101010101011,6.4,3.05258131372378e-42,420.20202020202,0
0.609141414141414,6.4,1.07219290164183e-43,428.282828282828,0
0.783181818181818,6.4,2.4154044142597e-45,436.363636363636,0
0.957222222222223,6.4,3.47888985114489e-47,444.444444444444,0
1.13126262626263,6.4,3.19997068129489e-49,452.525252525253,0
1.30530303030303,6.4,1.87905697712643e-51,460.606060606061,0
1.47934343434343,6.4,7.04312271500755e-54,468.686868686869,0
1.65338383838384,6.4,1.68500873574168e-56,476.767676767677,0
1.82742424242424,6.4,2.57302399659674e-59,484.848484848485,0
2.00146464646465,6.4,2.50777139020632e-62,492.929292929293,0
2.17550505050505,6.4,1.56003257481353e-65,501.010101010101,0
2.34954545454545,6.4,6.19413596915473e-69,509.090909090909,0
