"x","y","p","px","py"
-8.615,6.4,4.97610288567399e-215,0,0
-8.4409595959596,6.4,3.09571121723944e-207,8.0808080808081,0
-8.26691919191919,6.4,1.26202519971974e-199,16.1616161616162,0
-8.09287878787879,6.4,3.3714141813446e-192,24.2424242424242,0
-7.91883838383838,6.4,5.90191143487119e-185,32.3232323232323,0
-7.74479797979798,6.4,6.77032884232018e-178,40.4040404040404,0
-7.57075757575758,6.4,5.08936190874944e-171,48.4848484848485,0
-7.39671717171717,6.4,2.50699462641047e-164,56.5656565656566,0
-7.22267676767677,6.4,8.09244893408613e-158,64.6464646464646,0
-7.04863636363636,6.4,1.71176060997997e-151,72.7272727272727,0
-6.87459595959596,6.4,2.37269866398221e-145,80.8080808080808,0
-6.70055555555556,6.4,2.15515564057916e-139,88.8888888888889,0
-6.52651515151515,6.4,1.28277707394322e-133,96.969696969697,0
-6.35247474747475,6.4,5.0033425327498e-128,105.050505050505,0
-6.17843434343434,6.4,1.27880927937998e-122,113.131313131313,0
-6.00439393939394,6.4,2.14184391244974e-117,121.212121212121,0
-5.83035353535354,6.4,2.35074950886702e-112,129.292929292929,0
-5.65631313131313,6.4,1.69067988718876e-107,137.373737373737,0
-5.48227272727273,6.4,7.96806585394063e-103,145.454545454545,0
-5.30823232323232,6.4,2.46082618709768e-98,153.535353535354,0
-5.13419191919192,6.4,4.98018483049224e-94,161.616161616162,0
-4.96015151515151,6.4,6.6045993718377e-90,169.69696969697,0
-4.78611111111111,6.4,5.73963127123192e-86,177.777777777778,0
-4.61207070707071,6.4,3.26857160612587e-82,185.858585858586,0
-4.4380303030303,6.4,1.21974349515021e-78,193.939393939394,0
-4.2639898989899,6.4,2.982740795191e-75,202.020202020202,0
-4.08994949494949,6.4,4.77968211789847e-72,210.10101010101,0
-3.91590909090909,6.4,5.01902096995969e-69,218.181818181818,0
-3.74186868686869,6.4,3.45362757210655e-66,226.262626262626,0
-3.56782828282828,6.4,1.55728640379952e-63,234.343434343434,0
-3.39378787878788,6.4,4.6014846476437e-61,242.424242424242,0
-3.21974747474748,6.4,8.90971801627597e-59,250.50505050505,0
-3.04570707070707,6.4,1.13048925162681e-56,258.585858585859,0
-2.87166666666667,6.4,9.3995142851688e-55,266.666666666667,0
-2.69762626262626,6.4,5.12130785702499e-53,274.747474747475,0
-2.52358585858586,6.4,1.82849110029174e-51,282.828282828283,0
-2.34954545454545,6.4,4.27800526555731e-50,290.909090909091,0
-2.17550505050505,6.4,6.5588284997041e-49,298.989898989899,0
-2.00146464646465,6.4,6.58942822557177e-48,307.070707070707,0
-1.82742424242424,6.4,4.33816119250628e-47,315.151515151515,0
-1.65338383838384,6.4,1.87154439959471e-46,323.232323232323,0
-1.47934343434343,6.4,5.29091860608638e-46,331.313131313131,0
-1.30530303030303,6.4,9.8016349333045e-46,339.393939393939,0
-1.13126262626263,6.4,1.18987823452516e-45,347.474747474748,0
-0.957222222222222,6.4,9.46663582986967e-46,355.555555555556,0
-0.783181818181818,6.4,5.47321376516196e-46,363.636363636364,0
-0.609141414141414,6.4,1.67177408277413e-44,371.717171717172,0
-0.435101010101009,6.4,3.32983863940385e-42,379.79797979798,0
-0.261060606060605,6.4,4.3903214461461e-40,387.878787878788,0
-0.0870202020202022,6.4,3.7932446689142e-38,395.959595959596,0
0.0870202020202022,6.4,2.14764203168955e-36,404.040404040404,0
0.261060606060607,6.4,7.96800192364075e-35,412.121212121212,0
0.435101010101011,6.4,1.93719554644722e-33,420.20202020202,0
0.609141414141414,6.4,3.08627051680393e-32,428.282828282828,0
0.783181818181818,6.4,3.22204064452567e-31,436.363636363636,0
0.957222222222223,6.4,2.20426870818874e-30,444.444444444444,0
1.13126262626263,6.4,9.88176570817367e-30,452.525252525253,0
1.30530303030303,6.4,2.90296009880121e-29,460.606060606061,0
1.47934343434343,6.4,5.58835615517525e-29,468.686868686869,0
1.65338383838384,6.4,7.04958551599193e-29,476.767676767677,0
1.82742424242424,6.4,5.82746382347554e-29,484.848484848485,0
2.00146464646465,6.4,3.15669109767857e-29,492.929292929293,0
2.17550505050505,6.4,1.12052378929394e-29,501.010101010101,0
2.34954545454545,6.4,2.60643304711408e-30,509.090909090909,0
2.52358585858586,6.4,3.9729084917049e-31,517.171717171717,0
2.69762626262626,6.4,3.96832330055349e-32,525.252525252525,0
2.87166666666667,6.4,2.59741909202747e-33,533.333333333333,0
3.04570707070707,6.4,1.11407263367538e-34,541.414141414141,0
3.21974747474748,6.4,3.1312769457197e-36,549.494949494949,0
3.39378787878788,6.4,5.76721246412551e-38,557.575757575758,0
3.56782828282828,6.4,6.96060386233206e-40,565.656565656566,0
3.74186868686869,6.4,5.50508947009415e-42,573.737373737374,0
3.91590909090909,6.4,2.85310885570857e-44,581.818181818182,0
4.0899494949495,6.4,9.68966590291629e-47,589.89898989899,0
4.2639898989899,6.4,2.15643236585912e-49,597.979797979798,0
4.4380303030303,6.4,3.14485620604481e-52,606.060606060606,0
4.61207070707071,6.4,3.00557111297164e-55,614.141414141414,0
4.78611111111111,6.4,1.88418103793311e-58,622.222222222222,0
4.96015151515152,6.4,7.87508924649486e-62,630.30303030303,0
5.13419191919192,6.4,2.82363744967857e-65,638.383838383838,0
5.30823232323232,6.4,8.49806970305507e-68,646.464646464646,0
5.48227272727273,6.4,6.84805251883503e-69,654.545454545455,0
5.65631313131313,6.4,5.11062062807102e-70,662.626262626263,0
5.83035353535354,6.4,2.51516977747705e-71,670.707070707071,0
6.00439393939394,6.4,8.11233061394307e-73,678.787878787879,0
6.17843434343434,6.4,1.71459409055265e-74,686.868686868687,0
6.35247474747475,6.4,2.37472604099375e-76,694.949494949495,0
6.52651515151515,6.4,2.15527257883266e-78,703.030303030303,0
6.70055555555556,6.4,1.28182101883641e-80,711.111111111111,0
6.87459595959596,6.4,4.99561625803916e-83,719.191919191919,0
7.04863636363636,6.4,1.27581366169716e-85,727.272727272727,0
7.22267676767677,6.4,2.13511820128196e-88,735.353535353535,0
7.39671717171717,6.4,2.34149423935109e-91,743.434343434344,0
7.57075757575758,6.4,1.6826770092022e-94,751.515151515152,0
7.74479797979798,6.4,7.92400835114611e-98,759.59595959596,0
7.91883838383839,6.4,2.44526304604609e-101,767.676767676768,0
8.09287878787879,6.4,4.94473180561188e-105,775.757575757576,0
8.26691919191919,6.4,6.55233953540395e-109,783.838383838384,0
8.4409595959596,6.4,5.6896629937881e-113,791.919191919192,0
8.615,6.4,3.23752543485408e-117,800,0
-8.615,6.53626262626263,4.45831457165964e-212,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.77358703073436e-204,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.13070518553951e-196,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.02060172669851e-189,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.28778812451932e-182,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.06584237099294e-175,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.55978842776942e-168,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.24612933624032e-161,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,7.25038927542612e-155,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.53364338407125e-148,72.7272727272727,6.32676152118984
