"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,2.48554665513612e-314,234.343434343434,0
-3.39378787878788,6.4,9.96784517287749e-301,242.424242424242,0
-3.21974747474748,6.4,1.51831149036839e-287,250.50505050505,0
-3.04570707070707,6.4,8.78416944900832e-275,258.585858585859,0
-2.87166666666667,6.4,1.93028200498574e-262,266.666666666667,0
-2.69762626262626,6.4,1.61109463028053e-250,274.747474747475,0
-2.52358585858586,6.4,5.10741995965921e-239,282.828282828283,0
-2.34954545454545,6.4,6.14981879708039e-228,290.909090909091,0
-2.17550505050505,6.4,2.81256974571011e-217,298.989898989899,0
-2.00146464646465,6.4,4.88567431602972e-207,307.070707070707,0
-1.82742424242424,6.4,3.22348724718237e-197,315.151515151515,0
-1.65338383838384,6.4,8.07807034413916e-188,323.232323232323,0
-1.47934343434343,6.4,7.68899424848042e-179,331.313131313131,0
-1.30530303030303,6.4,2.77978797831351e-170,339.393939393939,0
-1.13126262626263,6.4,3.81710441301632e-162,347.474747474748,0
-0.957222222222222,6.4,1.99084128449845e-154,355.555555555556,0
-0.783181818181818,6.4,3.94384163811549e-147,363.636363636364,0
-0.609141414141414,6.4,2.96744399696331e-140,371.717171717172,0
-0.435101010101009,6.4,8.48059108896724e-134,379.79797979798,0
-0.261060606060605,6.4,9.21366828926407e-128,387.878787878788,0
-0.0870202020202022,6.4,8.78703376569194e-122,395.959595959596,0
0.0870202020202022,6.4,1.16758174677893e-113,404.040404040404,0
0.261060606060607,6.4,1.03640120810203e-105,412.121212121212,0
0.435101010101011,6.4,3.49614422079855e-98,420.20202020202,0
0.609141414141414,6.4,4.47959106951321e-91,428.282828282828,0
0.783181818181818,6.4,2.18006925365963e-84,436.363636363636,0
0.957222222222223,6.4,4.02979933839485e-78,444.444444444444,0
1.13126262626263,6.4,2.82928792353622e-72,452.525252525253,0
1.30530303030303,6.4,7.54486086818312e-67,460.606060606061,0
1.47934343434343,6.4,7.64197488181324e-62,468.686868686869,0
1.65338383838384,6.4,2.9399519040664e-57,476.767676767677,0
1.82742424242424,6.4,4.29590910020221e-53,484.848484848485,0
2.00146464646465,6.4,2.38424112363231e-49,492.929292929293,0
2.17550505050505,6.4,5.02603487293489e-46,501.010101010101,0
2.34954545454545,6.4,4.02421385640432e-43,509.090909090909,0
2.52358585858586,6.4,1.22381800349507e-40,517.171717171717,0
2.69762626262626,6.4,1.4136205648935e-38,525.252525252525,0
2.87166666666667,6.4,6.20196201933284e-37,533.333333333333,0
3.04570707070707,6.4,1.03348833978221e-35,541.414141414141,0
3.21974747474748,6.4,6.54127324342128e-35,549.494949494949,0
3.39378787878788,6.4,1.572531058647e-34,557.575757575758,0
3.56782828282828,6.4,1.43587424105208e-34,565.656565656566,0
3.74186868686869,6.4,4.97982225796713e-35,573.737373737374,0
3.91590909090909,6.4,6.55985096408589e-36,581.818181818182,0
4.0899494949495,6.4,3.28404088154319e-37,589.89898989899,0
4.2639898989899,6.4,6.67432015604119e-39,597.979797979798,0
4.4380303030303,6.4,4.34830025321213e-40,606.060606060606,0
4.61207070707071,6.4,1.41468944448621e-40,614.141414141414,0
4.78611111111111,6.4,1.99083508050343e-40,622.222222222222,0
4.96015151515152,6.4,3.30577904535938e-39,630.30303030303,0
5.13419191919192,6.4,2.3750801377071e-38,638.383838383838,0
5.30823232323232,6.4,6.54973860050079e-38,646.464646464646,0
5.48227272727273,6.4,6.90055346374445e-38,654.545454545455,0
5.65631313131313,6.4,2.77175516931427e-38,662.626262626263,0
5.83035353535354,6.4,4.23905156333518e-39,670.707070707071,0
6.00439393939394,6.4,2.46634596247475e-40,678.787878787879,0
6.17843434343434,6.4,5.45592004187207e-42,686.868686868687,0
6.35247474747475,6.4,4.58725251245974e-44,694.949494949495,0
6.52651515151515,6.4,1.46556591703752e-46,703.030303030303,0
6.70055555555556,6.4,1.77893333347801e-49,711.111111111111,0
6.87459595959596,6.4,8.20299811629226e-53,719.191919191919,0
7.04863636363636,6.4,1.43686641486361e-56,727.272727272727,0
7.22267676767677,6.4,9.56033426400985e-61,735.353535353535,0
7.39671717171717,6.4,2.41618998891472e-65,743.434343434344,0
7.57075757575758,6.4,2.3194389522144e-70,751.515151515152,0
7.74479797979798,6.4,8.45714939171625e-76,759.59595959596,0
7.91883838383839,6.4,1.17125767286085e-81,767.676767676768,0
8.09287878787879,6.4,6.1613764063848e-88,775.757575757576,0
8.26691919191919,6.4,1.23139934350605e-94,783.838383838384,0
8.4409595959596,6.4,9.36898503113415e-102,791.919191919192,0
8.615,6.4,2.76138798740737e-109,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.82252919776648e-311,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.30893094577504e-298,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.11330319089174e-284,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.44099971511241e-272,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.41538092091374e-259,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.18133650709887e-247,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.74502002677536e-236,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.5093598603633e-225,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.06231915675281e-214,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.58242484509814e-204,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.36362476399111e-194,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.92325194627619e-185,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.63796156841603e-176,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.03828189794431e-167,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.79889505541644e-159,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.45978606407245e-151,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.8918252328727e-144,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.17588082597526e-137,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.21839693847483e-131,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.75038841414578e-125,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.03560659892264e-119,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.94820939937427e-112,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.24349251039385e-104,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.76875312005986e-96,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.26626935399061e-89,428.282828282828,6.32676152118984
