"x","y","p","px","py"
-8.615,6.4,6.32660162225847e-74,0,0
-8.4409595959596,6.4,2.11133336805677e-67,8.0808080808081,0
-8.26691919191919,6.4,2.29268595571409e-61,16.1616161616162,0
-8.09287878787879,6.4,8.1009097174649e-56,24.2424242424242,0
-7.91883838383838,6.4,9.31375258566138e-51,32.3232323232323,0
-7.74479797979798,6.4,3.48432895633127e-46,40.4040404040404,0
-7.57075757575758,6.4,4.2416309552984e-42,48.4848484848485,0
-7.39671717171717,6.4,1.68073214910695e-38,56.5656565656566,0
-7.22267676767677,6.4,2.17336170655081e-35,64.6464646464646,0
-7.04863636363636,6.4,9.36840412255118e-33,72.7272727272727,0
-6.87459595959596,6.4,1.57069375616051e-30,80.8080808080808,0
-6.70055555555556,6.4,1.79207319006467e-28,88.8888888888889,0
-6.52651515151515,6.4,1.59283416069586e-26,96.969696969697,0
-6.35247474747475,6.4,6.03791992343067e-25,105.050505050505,0
-6.17843434343434,6.4,7.74757879866509e-24,113.131313131313,0
-6.00439393939394,6.4,3.25041786068155e-23,121.212121212121,0
-5.83035353535354,6.4,4.43979419936057e-23,129.292929292929,0
-5.65631313131313,6.4,1.97341057938677e-23,137.373737373737,0
-5.48227272727273,6.4,2.85415135173922e-24,145.454545454545,0
-5.30823232323232,6.4,1.34319292177043e-25,153.535353535354,0
-5.13419191919192,6.4,2.05684360814316e-27,161.616161616162,0
-4.96015151515151,6.4,1.02486246279964e-29,169.69696969697,0
-4.78611111111111,6.4,1.66161856262735e-32,177.777777777778,0
-4.61207070707071,6.4,8.76594046831765e-36,185.858585858586,0
-4.4380303030303,6.4,1.50483851200045e-39,193.939393939394,0
-4.2639898989899,6.4,8.47741267235607e-42,202.020202020202,0
-4.08994949494949,6.4,4.03808911428895e-40,210.10101010101,0
-3.91590909090909,6.4,6.35021115093936e-39,218.181818181818,0
-3.74186868686869,6.4,3.24956312217747e-38,226.262626262626,0
-3.56782828282828,6.4,5.41082504564691e-38,234.343434343434,0
-3.39378787878788,6.4,2.93159141684074e-38,242.424242424242,0
-3.21974747474748,6.4,5.16826559710756e-39,250.50505050505,0
-3.04570707070707,6.4,2.96474700471001e-40,258.585858585859,0
-2.87166666666667,6.4,5.53390738487681e-42,266.666666666667,0
-2.69762626262626,6.4,3.36107007110295e-44,274.747474747475,0
-2.52358585858586,6.4,6.64239471485833e-47,282.828282828283,0
-2.34954545454545,6.4,4.27142932183038e-50,290.909090909091,0
-2.17550505050505,6.4,8.93764709420927e-54,298.989898989899,0
-2.00146464646465,6.4,6.08519658358233e-58,307.070707070707,0
-1.82742424242424,6.4,1.34811659777418e-62,315.151515151515,0
-1.65338383838384,6.4,9.71810822314804e-68,323.232323232323,0
-1.47934343434343,6.4,2.27948867666719e-73,331.313131313131,0
-1.30530303030303,6.4,1.73978098452959e-79,339.393939393939,0
-1.13126262626263,6.4,4.32069044936523e-86,347.474747474748,0
-0.957222222222222,6.4,3.49150894190616e-93,355.555555555556,0
-0.783181818181818,6.4,9.18067464992237e-101,363.636363636364,0
-0.609141414141414,6.4,7.85484225433377e-109,371.717171717172,0
-0.435101010101009,6.4,2.18676327214632e-117,379.79797979798,0
-0.261060606060605,6.4,1.98092260088014e-126,387.878787878788,0
-0.0870202020202022,6.4,5.83894891322858e-136,395.959595959596,0
0.0870202020202022,6.4,5.60019663814671e-146,404.040404040404,0
0.261060606060607,6.4,1.7477258514339e-156,412.121212121212,0
0.435101010101011,6.4,1.77478102282365e-167,420.20202020202,0
0.609141414141414,6.4,5.8643201952725e-179,428.282828282828,0
0.783181818181818,6.4,6.30510039680145e-191,436.363636363636,0
0.957222222222223,6.4,2.20580831809434e-203,444.444444444444,0
1.13126262626263,6.4,2.51098990377259e-216,452.525252525253,0
