"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,4.656894667417e-314,250.50505050505,0
-3.04570707070707,6.4,4.76450426732312e-300,258.585858585859,0
-2.87166666666667,6.4,1.57078426543975e-286,266.666666666667,0
-2.69762626262626,6.4,1.66875615778068e-273,274.747474747475,0
-2.52358585858586,6.4,5.71276997593171e-261,282.828282828283,0
-2.34954545454545,6.4,6.30199583366803e-249,290.909090909091,0
-2.17550505050505,6.4,2.24020109048872e-237,298.989898989899,0
-2.00146464646465,6.4,2.56609905175902e-226,307.070707070707,0
-1.82742424242424,6.4,9.47190532528606e-216,315.151515151515,0
-1.65338383838384,6.4,1.12662349179291e-205,323.232323232323,0
-1.47934343434343,6.4,4.31815056016761e-196,331.313131313131,0
-1.30530303030303,6.4,5.3332787746867e-187,339.393939393939,0
-1.13126262626263,6.4,2.12260078002756e-178,347.474747474748,0
-0.957222222222222,6.4,2.72219911413724e-170,355.555555555556,0
-0.783181818181818,6.4,1.12499087765306e-162,363.636363636364,0
-0.609141414141414,6.4,1.49815158658421e-155,371.717171717172,0
-0.435101010101009,6.4,6.42900980144227e-149,379.79797979798,0
-0.261060606060605,6.4,8.89399337009909e-143,387.878787878788,0
-0.0870202020202022,6.4,4.04639356096382e-137,395.959595959596,0
0.0870202020202022,6.4,1.15736843109572e-131,404.040404040404,0
0.261060606060607,6.4,1.38815697160322e-125,412.121212121212,0
0.435101010101011,6.4,1.93916086473916e-119,420.20202020202,0
0.609141414141414,6.4,6.52557345169976e-113,428.282828282828,0
0.783181818181818,6.4,1.2892170926149e-106,436.363636363636,0
0.957222222222223,6.4,8.4711349896055e-101,444.444444444444,0
1.13126262626263,6.4,1.79576138631657e-95,452.525252525253,0
1.30530303030303,6.4,1.22674264394358e-90,460.606060606061,0
1.47934343434343,6.4,2.70049128384481e-86,468.686868686869,0
1.65338383838384,6.4,1.91791199007373e-82,476.767676767677,0
1.82742424242424,6.4,5.01432192383854e-79,484.848484848485,0
2.00146464646465,6.4,6.0639254184826e-75,492.929292929293,0
2.17550505050505,6.4,1.67682667954322e-70,501.010101010101,0
2.34954545454545,6.4,1.57713400812659e-66,509.090909090909,0
2.52358585858586,6.4,4.78226896539356e-63,517.171717171717,0
2.69762626262626,6.4,4.67282693692995e-60,525.252525252525,0
2.87166666666667,6.4,1.47130611608284e-57,533.333333333333,0
3.04570707070707,6.4,1.49280785473562e-55,541.414141414141,0
3.21974747474748,6.4,4.88070209745109e-54,549.494949494949,0
3.39378787878788,6.4,5.14207271993123e-53,557.575757575758,0
3.56782828282828,6.4,1.7457089742089e-52,565.656565656566,0
3.74186868686869,6.4,1.90980441652344e-52,573.737373737374,0
3.91590909090909,6.4,6.73840827321063e-53,581.818181818182,0
4.0899494949495,6.4,8.56649061634902e-54,589.89898989899,0
4.2639898989899,6.4,6.04801008340868e-54,597.979797979798,0
4.4380303030303,6.4,1.21106863295902e-53,606.060606060606,0
4.61207070707071,6.4,8.22883605515139e-54,614.141414141414,0
4.78611111111111,6.4,1.80330671029212e-54,622.222222222222,0
4.96015151515152,6.4,1.27354108088944e-55,630.30303030303,0
5.13419191919192,6.4,2.89826564428733e-57,638.383838383838,0
5.30823232323232,6.4,2.12541127014684e-59,646.464646464646,0
5.48227272727273,6.4,5.02385292743191e-62,654.545454545455,0
5.65631313131313,6.4,3.90002056071425e-65,662.626262626263,0
5.83035353535354,6.4,2.32295396658925e-68,670.707070707071,0
6.00439393939394,6.4,8.25883315534103e-71,678.787878787879,0
6.17843434343434,6.4,1.55932859102876e-73,686.868686868687,0
6.35247474747475,6.4,9.57082111762027e-77,694.949494949495,0
6.52651515151515,6.4,1.89316965370889e-80,703.030303030303,0
6.70055555555556,6.4,1.20672433565936e-84,711.111111111111,0
6.87459595959596,6.4,2.47858680191101e-89,719.191919191919,0
7.04863636363636,6.4,1.64050557442453e-94,727.272727272727,0
7.22267676767677,6.4,3.49887803445452e-100,735.353535353535,0
7.39671717171717,6.4,2.40468067465555e-106,743.434343434344,0
7.57075757575758,6.4,5.32553861716709e-113,751.515151515152,0
7.74479797979798,6.4,3.80055637642918e-120,759.59595959596,0
7.91883838383839,6.4,8.73993767807184e-128,767.676767676768,0
8.09287878787879,6.4,6.47659899812709e-136,775.757575757576,0
8.26691919191919,6.4,1.54654726270717e-144,783.838383838384,0
8.4409595959596,6.4,1.1900272349725e-153,791.919191919192,0
8.615,6.4,2.95072081783673e-163,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.88131291682493e-324,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.63357190071083e-309,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.69442739736186e-295,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.88311549628254e-282,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.43716718546843e-269,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.2306916321113e-256,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.56391127042196e-244,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.26688087003117e-232,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.45118303893211e-221,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.35656193627364e-211,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.3712932012061e-201,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.44200516258337e-191,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.01608164166357e-182,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.20037555305654e-173,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.53946113711043e-165,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.36206154180867e-158,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.4723637940721e-151,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.63571862016583e-144,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.02823078575351e-138,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.25598314043791e-132,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.30406929747683e-127,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.60054968346775e-121,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.30923976091738e-115,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.9803633070937e-109,428.282828282828,6.32676152118984
