"x","y","p","px","py"
-8.615,6.4,1.16302750700026e-256,0,0
-8.4409595959596,6.4,6.08019136751651e-248,8.0808080808081,0
-8.26691919191919,6.4,2.03093082428312e-239,16.1616161616162,0
-8.09287878787879,6.4,4.33434657328055e-231,24.2424242424242,0
-7.91883838383838,6.4,5.91020790514838e-223,32.3232323232323,0
-7.74479797979798,6.4,5.14911395294982e-215,40.4040404040404,0
-7.57075757575758,6.4,2.86624208507973e-207,48.4848484848485,0
-7.39671717171717,6.4,1.01939818139364e-199,56.5656565656566,0
-7.22267676767677,6.4,2.31646349803919e-192,64.6464646464646,0
-7.04863636363636,6.4,3.36323867507043e-185,72.7272727272727,0
-6.87459595959596,6.4,3.11989901141555e-178,80.8080808080808,0
-6.70055555555556,6.4,1.84915793370602e-171,88.8888888888889,0
-6.52651515151515,6.4,7.00258024892793e-165,96.969696969697,0
-6.35247474747475,6.4,1.69430972848415e-158,105.050505050505,0
-6.17843434343434,6.4,2.61925713228962e-152,113.131313131313,0
-6.00439393939394,6.4,2.5871051859006e-146,121.212121212121,0
-5.83035353535354,6.4,1.63267844270829e-140,129.292929292929,0
-5.65631313131313,6.4,6.58321215518659e-135,137.373737373737,0
-5.48227272727273,6.4,1.69599928384054e-129,145.454545454545,0
-5.30823232323232,6.4,2.79167012207117e-124,153.535353535354,0
-5.13419191919192,6.4,2.9359804082432e-119,161.616161616162,0
-4.96015151515151,6.4,1.97284437793593e-114,169.69696969697,0
-4.78611111111111,6.4,8.4699944266133e-110,177.777777777778,0
-4.61207070707071,6.4,2.32340030071478e-105,185.858585858586,0
-4.4380303030303,6.4,4.07207322110245e-101,193.939393939394,0
-4.2639898989899,6.4,4.55992538820385e-97,202.020202020202,0
-4.08994949494949,6.4,3.2624999617205e-93,210.10101010101,0
-3.91590909090909,6.4,1.49139923020399e-89,218.181818181818,0
-3.74186868686869,6.4,4.35600063704458e-86,226.262626262626,0
-3.56782828282828,6.4,8.1289148669957e-83,234.343434343434,0
-3.39378787878788,6.4,9.6923220602385e-80,242.424242424242,0
-3.21974747474748,6.4,7.38369448540002e-77,250.50505050505,0
-3.04570707070707,6.4,3.5939350257358e-74,258.585858585859,0
-2.87166666666667,6.4,1.11767965257608e-71,266.666666666667,0
-2.69762626262626,6.4,2.2208288408051e-69,274.747474747475,0
-2.52358585858586,6.4,2.81944388057886e-67,282.828282828283,0
-2.34954545454545,6.4,2.28698044402103e-65,290.909090909091,0
-2.17550505050505,6.4,1.1852559934464e-63,298.989898989899,0
-2.00146464646465,6.4,3.92476224414142e-62,307.070707070707,0
-1.82742424242424,6.4,8.30373069344474e-61,315.151515151515,0
-1.65338383838384,6.4,1.12268928700837e-59,323.232323232323,0
-1.47934343434343,6.4,9.71417887537261e-59,331.313131313131,0
-1.30530303030303,6.4,5.45235555195621e-58,339.393939393939,0
-1.13126262626263,6.4,2.22574218859843e-57,347.474747474748,0
-0.957222222222222,6.4,1.14185770407739e-56,355.555555555556,0
-0.783181818181818,6.4,1.02825720154669e-55,363.636363636364,0
-0.609141414141414,6.4,8.39105368852129e-55,371.717171717172,0
-0.435101010101009,6.4,4.59285449530371e-54,379.79797979798,0
-0.261060606060605,6.4,1.6148353866695e-53,387.878787878788,0
-0.0870202020202022,6.4,3.6297261193932e-53,395.959595959596,0
0.0870202020202022,6.4,5.21310807353284e-53,404.040404040404,0
0.261060606060607,6.4,4.78380491673359e-53,412.121212121212,0
0.435101010101011,6.4,2.80483019217097e-53,420.20202020202,0
0.609141414141414,6.4,1.05090860918287e-53,428.282828282828,0
0.783181818181818,6.4,2.52169610373349e-54,436.363636363636,0
0.957222222222223,6.4,3.98962305185786e-55,444.444444444444,0
1.13126262626263,6.4,5.67946206786027e-56,452.525252525253,0
1.30530303030303,6.4,1.87562311261049e-56,460.606060606061,0
1.47934343434343,6.4,9.08733217585871e-57,468.686868686869,0
1.65338383838384,6.4,3.52330109188049e-57,476.767676767677,0
