"x","y","p","px","py"
-8.615,6.4,7.05595687323673e-137,0,0
-8.4409595959596,6.4,5.55438633914915e-133,8.0808080808081,0
-8.26691919191919,6.4,1.63504748493536e-129,16.1616161616162,0
-8.09287878787879,6.4,2.88032657009431e-124,24.2424242424242,0
-7.91883838383838,6.4,1.37453492543721e-118,32.3232323232323,0
-7.74479797979798,6.4,2.17605691845052e-113,40.4040404040404,0
-7.57075757575758,6.4,1.14752628454109e-108,48.4848484848485,0
-7.39671717171717,6.4,2.10553361028368e-104,56.5656565656566,0
-7.22267676767677,6.4,1.56612829150301e-100,64.6464646464646,0
-7.04863636363636,6.4,6.18186080361e-97,72.7272727272727,0
-6.87459595959596,6.4,1.30345045205484e-93,80.8080808080808,0
-6.70055555555556,6.4,1.12305567442869e-90,88.8888888888889,0
-6.52651515151515,6.4,3.38003508863086e-88,96.969696969697,0
-6.35247474747475,6.4,3.40996543139397e-86,105.050505050505,0
-6.17843434343434,6.4,2.27988810150927e-84,113.131313131313,0
-6.00439393939394,6.4,3.3331543795846e-80,121.212121212121,0
-5.83035353535354,6.4,3.42161741691037e-76,129.292929292929,0
-5.65631313131313,6.4,1.15471604643073e-72,137.373737373737,0
-5.48227272727273,6.4,1.27997478610411e-69,145.454545454545,0
-5.30823232323232,6.4,4.66024211547924e-67,153.535353535354,0
-5.13419191919192,6.4,5.57309423192914e-65,161.616161616162,0
-4.96015151515151,6.4,2.18909763863061e-63,169.69696969697,0
-4.78611111111111,6.4,2.8243253160117e-62,177.777777777778,0
-4.61207070707071,6.4,1.19686494040631e-61,185.858585858586,0
-4.4380303030303,6.4,1.66592870799833e-61,193.939393939394,0
-4.2639898989899,6.4,7.61637851334397e-62,202.020202020202,0
-4.08994949494949,6.4,1.14372461060014e-62,210.10101010101,0
-3.91590909090909,6.4,5.64124879533878e-64,218.181818181818,0
-3.74186868686869,6.4,9.13925333502362e-66,226.262626262626,0
-3.56782828282828,6.4,4.94661318677747e-68,234.343434343434,0
-3.39378787878788,6.4,1.30851399511628e-68,242.424242424242,0
-3.21974747474748,6.4,6.6577910374236e-68,250.50505050505,0
-3.04570707070707,6.4,1.11993421822261e-67,258.585858585859,0
-2.87166666666667,6.4,6.18779655891071e-68,266.666666666667,0
-2.69762626262626,6.4,1.12294989607058e-68,274.747474747475,0
-2.52358585858586,6.4,6.69368964281365e-70,282.828282828283,0
