"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,1.22916569158973e-311,258.585858585859,0
-2.87166666666667,6.4,2.03230747824189e-296,266.666666666667,0
-2.69762626262626,6.4,9.46957368481109e-282,274.747474747475,0
-2.52358585858586,6.4,1.24355028025081e-267,282.828282828283,0
-2.34954545454545,6.4,4.68293001258112e-254,290.909090909091,0
-2.17550505050505,6.4,2.63908304501224e-240,298.989898989899,0
-2.00146464646465,6.4,1.61457036792289e-225,307.070707070707,0
-1.82742424242424,6.4,3.39643273610426e-211,315.151515151515,0
-1.65338383838384,6.4,2.01524337547625e-197,323.232323232323,0
-1.47934343434343,6.4,3.36973211575506e-184,331.313131313131,0
-1.30530303030303,6.4,1.58790737808934e-171,339.393939393939,0
-1.13126262626263,6.4,2.10871003679137e-159,347.474747474748,0
-0.957222222222222,6.4,7.89169827766924e-148,355.555555555556,0
-0.783181818181818,6.4,8.32311679399024e-137,363.636363636364,0
-0.609141414141414,6.4,2.47379332964453e-126,371.717171717172,0
-0.435101010101009,6.4,2.07206201016973e-116,379.79797979798,0
-0.261060606060605,6.4,4.89107127234765e-107,387.878787878788,0
-0.0870202020202022,6.4,3.25362235496706e-98,395.959595959596,0
0.0870202020202022,6.4,6.09947146983279e-90,404.040404040404,0
0.261060606060607,6.4,3.2223979608028e-82,412.121212121212,0
0.435101010101011,6.4,4.79764437469561e-75,420.20202020202,0
0.609141414141414,6.4,2.01297712814869e-68,428.282828282828,0
0.783181818181818,6.4,2.38018951040199e-62,436.363636363636,0
0.957222222222223,6.4,7.93133223429876e-57,444.444444444444,0
1.13126262626263,6.4,7.44805125587157e-52,452.525252525253,0
1.30530303030303,6.4,1.97106560672109e-47,460.606060606061,0
1.47934343434343,6.4,1.47001380123683e-43,468.686868686869,0
1.65338383838384,6.4,3.08960993754307e-40,476.767676767677,0
1.82742424242424,6.4,1.82998618508209e-37,484.848484848485,0
2.00146464646465,6.4,3.05460160460484e-35,492.929292929293,0
2.17550505050505,6.4,1.43709659659809e-33,501.010101010101,0
2.34954545454545,6.4,1.93010605707778e-32,509.090909090909,0
2.52358585858586,6.4,1.564904908862e-31,517.171717171717,0
2.69762626262626,6.4,8.71786122788049e-30,525.252525252525,0
2.87166666666667,6.4,4.74632313884416e-28,533.333333333333,0
3.04570707070707,6.4,3.32007933305457e-26,541.414141414141,0
3.21974747474748,6.4,1.08476452976144e-24,549.494949494949,0
3.39378787878788,6.4,1.05448274065254e-23,557.575757575758,0
3.56782828282828,6.4,3.58304999484328e-23,565.656565656566,0
3.74186868686869,6.4,1.72066184673169e-22,573.737373737374,0
3.91590909090909,6.4,1.36088345605984e-21,581.818181818182,0
4.0899494949495,6.4,6.64740517977315e-21,589.89898989899,0
4.2639898989899,6.4,1.27354157226469e-20,597.979797979798,0
4.4380303030303,6.4,7.4530763342501e-21,606.060606060606,0
4.61207070707071,6.4,1.24821034444003e-21,614.141414141414,0
4.78611111111111,6.4,5.90747755028574e-23,622.222222222222,0
4.96015151515152,6.4,7.88303467671987e-25,630.30303030303,0
5.13419191919192,6.4,3.10657954990076e-27,638.383838383838,0
5.30823232323232,6.4,2.21768565201209e-27,646.464646464646,0
5.48227272727273,6.4,9.74168113601952e-27,654.545454545455,0
5.65631313131313,6.4,1.20766213405177e-26,662.626262626263,0
5.83035353535354,6.4,4.2190914527941e-27,670.707070707071,0
6.00439393939394,6.4,4.15388374794798e-28,678.787878787879,0
6.17843434343434,6.4,1.15252842636627e-29,686.868686868687,0
6.35247474747475,6.4,9.01178584040415e-32,694.949494949495,0
6.52651515151515,6.4,1.98578391239907e-34,703.030303030303,0
6.70055555555556,6.4,1.23314748765209e-37,711.111111111111,0
6.87459595959596,6.4,2.15804236336505e-41,719.191919191919,0
7.04863636363636,6.4,1.06430675391153e-45,727.272727272727,0
7.22267676767677,6.4,1.4792295682115e-50,735.353535353535,0
7.39671717171717,6.4,5.7938366870774e-56,743.434343434344,0
7.57075757575758,6.4,6.39526917385427e-62,751.515151515152,0
7.74479797979798,6.4,1.98935970240348e-68,759.59595959596,0
7.91883838383839,6.4,1.74393266841224e-75,767.676767676768,0
8.09287878787879,6.4,4.30832065449096e-83,775.757575757576,0
8.26691919191919,6.4,2.99949563064109e-91,783.838383838384,0
8.4409595959596,6.4,5.88505271295514e-100,791.919191919192,0
8.615,6.4,3.25397633164699e-109,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.43472210425371e-323,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.2731882527877e-307,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.4119025557309e-292,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.52168516437301e-277,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.31126518155965e-263,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.22555822398993e-249,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.33439657367573e-236,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.59905712375157e-223,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.89546523790419e-209,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.276225529895e-195,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.82247906431288e-182,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.15738671301884e-169,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.52092849327927e-157,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.06616846893939e-145,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.17912049827145e-134,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.47677292839141e-124,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.42497830056966e-114,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.28055798469333e-104,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.51848573416914e-96,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.59693581593517e-87,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.4367354487249e-80,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.25609738023438e-72,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.27028495583255e-66,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.23170367575856e-60,436.363636363636,6.32676152118984
