"x","y","p","px","py"
-8.615,6.4,5.88250955597069e-58,0,0
-8.4409595959596,6.4,5.21481618616029e-53,8.0808080808081,0
-8.26691919191919,6.4,1.7810387127574e-48,16.1616161616162,0
-8.09287878787879,6.4,2.34350403183923e-44,24.2424242424242,0
-7.91883838383838,6.4,1.18799890870246e-40,32.3232323232323,0
-7.74479797979798,6.4,2.32019437424477e-37,40.4040404040404,0
-7.57075757575758,6.4,1.74578472088835e-34,48.4848484848485,0
-7.39671717171717,6.4,5.06075134243214e-32,56.5656565656566,0
-7.22267676767677,6.4,5.6519377046735e-30,64.6464646464646,0
-7.04863636363636,6.4,2.43190939172472e-28,72.7272727272727,0
-6.87459595959596,6.4,4.05177560796301e-27,80.8080808080808,0
-6.70055555555556,6.4,5.93176970697134e-26,88.8888888888889,0
-6.52651515151515,6.4,2.2288582943274e-23,96.969696969697,0
-6.35247474747475,6.4,6.58559219528027e-21,105.050505050505,0
-6.17843434343434,6.4,1.22851027715036e-18,113.131313131313,0
-6.00439393939394,6.4,1.72773438174851e-16,121.212121212121,0
-5.83035353535354,6.4,1.28981357011989e-14,129.292929292929,0
-5.65631313131313,6.4,4.00134931821712e-13,137.373737373737,0
-5.48227272727273,6.4,4.84966578086074e-12,145.454545454545,0
-5.30823232323232,6.4,2.27013565579723e-11,153.535353535354,0
-5.13419191919192,6.4,4.10435988200074e-11,161.616161616162,0
-4.96015151515151,6.4,3.27866078319748e-11,169.69696969697,0
-4.78611111111111,6.4,8.92418738903867e-11,177.777777777778,0
-4.61207070707071,6.4,5.95422746174936e-10,185.858585858586,0
-4.4380303030303,6.4,1.6691507338188e-09,193.939393939394,0
-4.2639898989899,6.4,1.8050212370744e-09,202.020202020202,0
-4.08994949494949,6.4,7.5203041143723e-10,210.10101010101,0
-3.91590909090909,6.4,1.20711702164546e-10,218.181818181818,0
-3.74186868686869,6.4,7.46518871673116e-12,226.262626262626,0
-3.56782828282828,6.4,1.77921268173644e-13,234.343434343434,0
-3.39378787878788,6.4,1.63740164564236e-15,242.424242424242,0
-3.21974747474748,6.4,5.89991683057017e-18,250.50505050505,0
-3.04570707070707,6.4,9.12984803718217e-21,258.585858585859,0
-2.87166666666667,6.4,9.21395755231379e-24,266.666666666667,0
-2.69762626262626,6.4,2.58174701368457e-26,274.747474747475,0
-2.52358585858586,6.4,9.30947920353019e-28,282.828282828283,0
-2.34954545454545,6.4,1.94025754723468e-29,290.909090909091,0
-2.17550505050505,6.4,1.56752686099073e-31,298.989898989899,0
-2.00146464646465,6.4,4.88040456028607e-34,307.070707070707,0
-1.82742424242424,6.4,5.85585578915741e-37,315.151515151515,0
-1.65338383838384,6.4,2.70834724310375e-40,323.232323232323,0
-1.47934343434343,6.4,4.83535616301067e-44,331.313131313131,0
-1.30530303030303,6.4,7.24093388212279e-48,339.393939393939,0
-1.13126262626263,6.4,1.17992154067521e-49,347.474747474748,0
-0.957222222222222,6.4,1.36898763260316e-51,355.555555555556,0
-0.783181818181818,6.4,6.12402282232093e-54,363.636363636364,0
-0.609141414141414,6.4,1.05543734872008e-56,371.717171717172,0
-0.435101010101009,6.4,7.00787116500219e-60,379.79797979798,0
-0.261060606060605,6.4,1.79265926753926e-63,387.878787878788,0
-0.0870202020202022,6.4,1.76671860813047e-67,395.959595959596,0
0.0870202020202022,6.4,6.7080301672082e-72,404.040404040404,0
0.261060606060607,6.4,9.81252151113407e-77,412.121212121212,0
0.435101010101011,6.4,5.52998849360013e-82,420.20202020202,0
0.609141414141414,6.4,1.20067598570053e-87,428.282828282828,0
0.783181818181818,6.4,1.0043507598995e-93,436.363636363636,0
0.957222222222223,6.4,3.23670405192845e-100,444.444444444444,0
1.13126262626263,6.4,4.0186349923603e-107,452.525252525253,0
1.30530303030303,6.4,1.92225997252115e-114,460.606060606061,0
1.47934343434343,6.4,3.54244955731835e-122,468.686868686869,0
1.65338383838384,6.4,2.51508819073795e-130,476.767676767677,0
1.82742424242424,6.4,6.87956141976616e-139,484.848484848485,0
2.00146464646465,6.4,7.24980420320105e-148,492.929292929293,0
2.17550505050505,6.4,2.94340344634346e-157,501.010101010101,0
2.34954545454545,6.4,4.60395745295595e-167,509.090909090909,0
2.52358585858586,6.4,2.77441101460949e-177,517.171717171717,0
2.69762626262626,6.4,6.44122232533067e-188,525.252525252525,0
2.87166666666667,6.4,5.76134351118892e-199,533.333333333333,0
3.04570707070707,6.4,1.98535073871074e-210,541.414141414141,0
3.21974747474748,6.4,2.63577724599424e-222,549.494949494949,0
3.39378787878788,6.4,1.34814982067212e-234,557.575757575758,0
3.56782828282828,6.4,2.65659654261207e-247,565.656565656566,0
3.74186868686869,6.4,2.0168381092843e-260,573.737373737374,0
3.91590909090909,6.4,5.8989466158292e-274,581.818181818182,0
4.0899494949495,6.4,6.64715619427425e-288,589.89898989899,0
4.2639898989899,6.4,2.88572733254075e-302,597.979797979798,0
4.4380303030303,6.4,4.82650407313778e-317,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.36869776908989e-56,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.21334393294218e-51,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.14398598016649e-47,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.45268768322848e-43,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.76414588119434e-39,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.39845253742039e-36,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.06195966199376e-33,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.17749729125595e-30,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.31504997188519e-28,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.65831165652245e-27,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,9.39845103610823e-26,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,8.99539169130142e-25,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.96720345116089e-22,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.40485695961834e-20,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,8.36047931086975e-18,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.89133645722438e-16,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,6.9851127376774e-14,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.14309461601476e-12,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.59234629393143e-11,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.21306335732366e-10,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.1920448633725e-10,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.69965060072088e-10,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.77924766633347e-10,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.46073948859262e-09,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.89555359656094e-09,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.45681896960265e-09,202.020202020202,6.32676152118984
