"x","y","p","px","py"
-8.615,6.4,5.80416818275989e-226,0,0
-8.4409595959596,6.4,2.8604997717292e-216,8.0808080808081,0
-8.26691919191919,6.4,8.04932726991867e-207,16.1616161616162,0
-8.09287878787879,6.4,1.29328128142127e-197,24.2424242424242,0
-7.91883838383838,6.4,1.18643004669627e-188,32.3232323232323,0
-7.74479797979798,6.4,6.21451184898444e-180,40.4040404040404,0
-7.57075757575758,6.4,1.85860731718481e-171,48.4848484848485,0
-7.39671717171717,6.4,3.17383250272532e-163,56.5656565656566,0
-7.22267676767677,6.4,3.09454001402473e-155,64.6464646464646,0
-7.04863636363636,6.4,1.72275667238973e-147,72.7272727272727,0
-6.87459595959596,6.4,5.47605141577746e-140,80.8080808080808,0
-6.70055555555556,6.4,9.93863708206222e-133,88.8888888888889,0
-6.52651515151515,6.4,1.02991619173927e-125,96.969696969697,0
-6.35247474747475,6.4,6.09386288531038e-119,105.050505050505,0
-6.17843434343434,6.4,2.0587291270904e-112,113.131313131313,0
-6.00439393939394,6.4,3.97119742682715e-106,121.212121212121,0
-5.83035353535354,6.4,4.37380570180308e-100,129.292929292929,0
-5.65631313131313,6.4,2.75051002993347e-94,137.373737373737,0
-5.48227272727273,6.4,9.87603722295363e-89,145.454545454545,0
-5.30823232323232,6.4,2.02473384205342e-83,153.535353535354,0
-5.13419191919192,6.4,2.37011219117534e-78,161.616161616162,0
-4.96015151515151,6.4,1.58411098315489e-73,169.69696969697,0
-4.78611111111111,6.4,6.04530260099246e-69,177.777777777778,0
-4.61207070707071,6.4,1.31724398083681e-64,185.858585858586,0
-4.4380303030303,6.4,1.63881578942402e-60,193.939393939394,0
-4.2639898989899,6.4,1.16415228595814e-56,202.020202020202,0
-4.08994949494949,6.4,4.72177393237788e-53,210.10101010101,0
-3.91590909090909,6.4,1.09349380073053e-49,218.181818181818,0
-3.74186868686869,6.4,1.44591646248464e-46,226.262626262626,0
-3.56782828282828,6.4,1.09165605084171e-43,234.343434343434,0
-3.39378787878788,6.4,4.70591640102198e-41,242.424242424242,0
-3.21974747474748,6.4,1.15829284059309e-38,250.50505050505,0
-3.04570707070707,6.4,1.62782748501232e-36,258.585858585859,0
-2.87166666666667,6.4,1.30621407212997e-34,266.666666666667,0
-2.69762626262626,6.4,5.98462074364057e-33,274.747474747475,0
-2.52358585858586,6.4,1.56558389707223e-31,282.828282828283,0
-2.34954545454545,6.4,2.33869523818069e-30,290.909090909091,0
-2.17550505050505,6.4,2.01133394970365e-29,298.989898989899,0
-2.00146464646465,6.4,1.73590046911933e-28,307.070707070707,0
-1.82742424242424,6.4,1.99972944834345e-26,315.151515151515,0
-1.65338383838384,6.4,2.90632171417538e-24,323.232323232323,0
-1.47934343434343,6.4,2.44404912829326e-22,331.313131313131,0
-1.30530303030303,6.4,1.17369360373014e-20,339.393939393939,0
-1.13126262626263,6.4,3.2182240795408e-19,347.474747474748,0
-0.957222222222222,6.4,5.03842333140735e-18,355.555555555556,0
-0.783181818181818,6.4,4.50393855805703e-17,363.636363636364,0
-0.609141414141414,6.4,2.29889181414036e-16,371.717171717172,0
-0.435101010101009,6.4,6.7004339234475e-16,379.79797979798,0
-0.261060606060605,6.4,1.11544371484972e-15,387.878787878788,0
-0.0870202020202022,6.4,1.06144800632109e-15,395.959595959596,0
0.0870202020202022,6.4,5.78928316304047e-16,404.040404040404,0
0.261060606060607,6.4,1.82607768826204e-16,412.121212121212,0
0.435101010101011,6.4,3.42746995387124e-17,420.20202020202,0
0.609141414141414,6.4,4.14156272151157e-18,428.282828282828,0
0.783181818181818,6.4,3.72801168798903e-19,436.363636363636,0
0.957222222222223,6.4,2.76455487727805e-20,444.444444444444,0
1.13126262626263,6.4,1.97639598898615e-21,452.525252525253,0
1.30530303030303,6.4,7.81346709620936e-22,460.606060606061,0
1.47934343434343,6.4,7.36232227721216e-22,468.686868686869,0
1.65338383838384,6.4,4.77603432501203e-22,476.767676767677,0
1.82742424242424,6.4,1.99636257486164e-22,484.848484848485,0
2.00146464646465,6.4,5.31590036712382e-23,492.929292929293,0
2.17550505050505,6.4,1.67746657182104e-23,501.010101010101,0
2.34954545454545,6.4,2.17160472134431e-22,509.090909090909,0
2.52358585858586,6.4,3.37557185310643e-21,517.171717171717,0
2.69762626262626,6.4,3.00941892125941e-20,525.252525252525,0
2.87166666666667,6.4,1.53195291815707e-19,533.333333333333,0
3.04570707070707,6.4,4.4527071119912e-19,541.414141414141,0
3.21974747474748,6.4,7.38956016917854e-19,549.494949494949,0
3.39378787878788,6.4,7.0021077514778e-19,557.575757575758,0
3.56782828282828,6.4,3.7883904062242e-19,565.656565656566,0
3.74186868686869,6.4,1.17029784481412e-19,573.737373737374,0
3.91590909090909,6.4,2.06420973052107e-20,581.818181818182,0
4.0899494949495,6.4,2.07886829212557e-21,589.89898989899,0
4.2639898989899,6.4,1.19540720222482e-22,597.979797979798,0
4.4380303030303,6.4,3.92482682852396e-24,606.060606060606,0
4.61207070707071,6.4,7.35767955903084e-26,614.141414141414,0
4.78611111111111,6.4,7.87547900658368e-28,622.222222222222,0
4.96015151515152,6.4,4.81314366984958e-30,630.30303030303,0
