"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,1.21266930574796e-318,226.262626262626,0
-3.56782828282828,6.4,8.2245963729077e-303,234.343434343434,0
-3.39378787878788,6.4,2.03472297748762e-287,242.424242424242,0
-3.21974747474748,6.4,1.8361683025098e-272,250.50505050505,0
-3.04570707070707,6.4,6.04416103129956e-258,258.585858585859,0
-2.87166666666667,6.4,7.25731378241749e-244,266.666666666667,0
-2.69762626262626,6.4,3.17857240487092e-230,274.747474747475,0
-2.52358585858586,6.4,5.07813976431752e-217,282.828282828283,0
-2.34954545454545,6.4,2.95933086608729e-204,290.909090909091,0
-2.17550505050505,6.4,6.2906964790974e-192,298.989898989899,0
-2.00146464646465,6.4,4.87775824874801e-180,307.070707070707,0
-1.82742424242424,6.4,1.37961575705298e-168,315.151515151515,0
-1.65338383838384,6.4,1.42335212181446e-157,323.232323232323,0
-1.47934343434343,6.4,5.35652200654221e-147,331.313131313131,0
-1.30530303030303,6.4,7.35308806064804e-137,339.393939393939,0
-1.13126262626263,6.4,3.6819083510713e-127,347.474747474748,0
-0.957222222222222,6.4,6.7250034902835e-118,355.555555555556,0
-0.783181818181818,6.4,4.48051966110201e-109,363.636363636364,0
-0.609141414141414,6.4,1.08888143663093e-100,371.717171717172,0
-0.435101010101009,6.4,9.65270722301713e-93,379.79797979798,0
-0.261060606060605,6.4,3.12128917949778e-85,387.878787878788,0
-0.0870202020202022,6.4,3.68158823158585e-78,395.959595959596,0
0.0870202020202022,6.4,1.58399115654464e-71,404.040404040404,0
0.261060606060607,6.4,2.48591700594494e-65,412.121212121212,0
0.435101010101011,6.4,1.42310462899434e-59,420.20202020202,0
0.609141414141414,6.4,2.97168909462148e-54,428.282828282828,0
0.783181818181818,6.4,2.26352993803803e-49,436.363636363636,0
0.957222222222223,6.4,6.28905580862435e-45,444.444444444444,0
1.13126262626263,6.4,6.37383750810127e-41,452.525252525253,0
1.30530303030303,6.4,2.35631235116376e-37,460.606060606061,0
1.47934343434343,6.4,3.1774671190609e-34,468.686868686869,0
1.65338383838384,6.4,1.56295186746355e-31,476.767676767677,0
1.82742424242424,6.4,2.80431293782146e-29,484.848484848485,0
2.00146464646465,6.4,1.83537022225218e-27,492.929292929293,0
2.17550505050505,6.4,4.3816496525424e-26,501.010101010101,0
2.34954545454545,6.4,3.82109311828498e-25,509.090909090909,0
2.52358585858586,6.4,3.72444028768851e-24,517.171717171717,0
2.69762626262626,6.4,4.22177532963751e-21,525.252525252525,0
2.87166666666667,6.4,2.5859928372942e-18,533.333333333333,0
3.04570707070707,6.4,5.77992167424344e-16,541.414141414141,0
3.21974747474748,6.4,4.71249525807902e-14,549.494949494949,0
3.39378787878788,6.4,1.40208112156182e-12,557.575757575758,0
3.56782828282828,6.4,1.52776095818351e-11,565.656565656566,0
3.74186868686869,6.4,6.31160930418311e-11,573.737373737374,0
3.91590909090909,6.4,1.29097420348944e-10,581.818181818182,0
4.0899494949495,6.4,2.65691516882973e-10,589.89898989899,0
4.2639898989899,6.4,4.2631517073065e-10,597.979797979798,0
4.4380303030303,6.4,2.8969677563316e-10,606.060606060606,0
4.61207070707071,6.4,7.30225231454523e-11,614.141414141414,0
4.78611111111111,6.4,6.72561121962903e-12,622.222222222222,0
4.96015151515152,6.4,2.25994864072195e-13,630.30303030303,0
5.13419191919192,6.4,2.7738822355593e-15,638.383838383838,0
5.30823232323232,6.4,1.08207608958239e-15,646.464646464646,0
5.48227272727273,6.4,1.0935298706903e-13,654.545454545455,0
5.65631313131313,6.4,4.07780309129102e-12,662.626262626263,0
5.83035353535354,6.4,5.54679255123313e-11,670.707070707071,0
6.00439393939394,6.4,2.75217383222843e-10,678.787878787879,0
6.17843434343434,6.4,4.98112168716766e-10,686.868686868687,0
6.35247474747475,6.4,3.28848081980351e-10,694.949494949495,0
6.52651515151515,6.4,7.91917776855820e-11,703.030303030303,0
6.70055555555556,6.4,6.95634886657147e-12,711.111111111111,0
6.87459595959596,6.4,2.22894333848917e-13,719.191919191919,0
7.04863636363636,6.4,2.6051520613938e-15,727.272727272727,0
7.22267676767677,6.4,1.1106660135071e-17,735.353535353535,0
7.39671717171717,6.4,1.72723023700586e-20,743.434343434344,0
7.57075757575758,6.4,9.79790718564599e-24,751.515151515152,0
7.74479797979798,6.4,2.0273687433512e-27,759.59595959596,0
7.91883838383839,6.4,1.53020108971636e-31,767.676767676768,0
8.09287878787879,6.4,4.21289467287103e-36,775.757575757576,0
8.26691919191919,6.4,4.23086365270125e-41,783.838383838384,0
8.4409595959596,6.4,1.54986471611867e-46,791.919191919192,0
8.615,6.4,2.07097514355738e-52,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.54337632900951e-317,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.724831763317e-301,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.26712279153118e-286,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.85072220214925e-271,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.2675518107125e-256,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.52196825418514e-242,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.66594615920133e-229,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.06496256639516e-215,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.20616355639651e-203,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.31925401381508e-190,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.0229395376907e-178,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.89326250449748e-167,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.98498426369057e-156,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.12334352494997e-145,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.54205356595706e-135,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.7215176201714e-126,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.41033475020717e-116,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.396326092869e-108,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.28354874633881e-99,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.02431841855042e-91,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.54581458827726e-84,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.7208462812863e-77,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.32186856902519e-70,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.21334322678143e-64,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.98446523388613e-58,420.20202020202,6.32676152118984
