"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,1.00774569782239e-319,258.585858585859,0
-2.87166666666667,6.4,2.21787265403232e-304,266.666666666667,0
-2.69762626262626,6.4,1.48224686220305e-289,274.747474747475,0
-2.52358585858586,6.4,3.0082178866111e-275,282.828282828283,0
-2.34954545454545,6.4,1.85397065862715e-261,290.909090909091,0
-2.17550505050505,6.4,3.46977452908417e-248,298.989898989899,0
-2.00146464646465,6.4,1.97198939602623e-235,307.070707070707,0
-1.82742424242424,6.4,3.40340382509515e-223,315.151515151515,0
-1.65338383838384,6.4,1.7837449977745e-211,323.232323232323,0
-1.47934343434343,6.4,2.83920664840474e-200,331.313131313131,0
-1.30530303030303,6.4,1.3732686271427e-189,339.393939393939,0
-1.13126262626263,6.4,2.02674822966141e-179,347.474747474748,0
-0.957222222222222,6.4,9.39473636529223e-170,355.555555555556,0
-0.783181818181818,6.4,1.62478420727136e-160,363.636363636364,0
-0.609141414141414,6.4,1.71544813734533e-151,371.717171717172,0
-0.435101010101009,6.4,1.15760271312987e-142,379.79797979798,0
-0.261060606060605,6.4,3.01902200507641e-134,387.878787878788,0
-0.0870202020202022,6.4,2.49034723700954e-126,395.959595959596,0
0.0870202020202022,6.4,6.27460115651951e-119,404.040404040404,0
0.261060606060607,6.4,4.80473035926441e-112,412.121212121212,0
0.435101010101011,6.4,1.11739191413883e-105,420.20202020202,0
0.609141414141414,6.4,7.89139181520302e-100,428.282828282828,0
0.783181818181818,6.4,1.69241724846148e-94,436.363636363636,0
0.957222222222223,6.4,1.10221476471907e-89,444.444444444444,0
1.13126262626263,6.4,2.17986621071174e-85,452.525252525253,0
1.30530303030303,6.4,1.30917671747861e-81,460.606060606061,0
1.47934343434343,6.4,2.38765471714964e-78,468.686868686869,0
1.65338383838384,6.4,1.32235988947422e-75,476.767676767677,0
1.82742424242424,6.4,2.22480866185324e-73,484.848484848485,0
2.00146464646465,6.4,1.99083564941262e-71,492.929292929293,0
2.17550505050505,6.4,2.74583161329309e-67,501.010101010101,0
2.34954545454545,6.4,2.75318539146269e-63,509.090909090909,0
2.52358585858586,6.4,8.86916627357791e-60,517.171717171717,0
2.69762626262626,6.4,9.54226305877839e-57,525.252525252525,0
2.87166666666667,6.4,3.56563013184948e-54,533.333333333333,0
3.04570707070707,6.4,4.68595363717466e-52,541.414141414141,0
3.21974747474748,6.4,2.11282217454521e-50,549.494949494949,0
3.39378787878788,6.4,3.1342797384806e-49,557.575757575758,0
3.56782828282828,6.4,1.47646646333068e-48,565.656565656566,0
3.74186868686869,6.4,2.16044010256858e-48,573.737373737374,0
3.91590909090909,6.4,9.70505875345801e-49,581.818181818182,0
4.0899494949495,6.4,1.33070819139171e-49,589.89898989899,0
4.2639898989899,6.4,5.55404310591656e-51,597.979797979798,0
4.4380303030303,6.4,7.04759270291042e-53,606.060606060606,0
4.61207070707071,6.4,2.71775484041127e-55,614.141414141414,0
4.78611111111111,6.4,3.18732390046499e-58,622.222222222222,0
4.96015151515152,6.4,1.14196631851794e-61,630.30303030303,0
5.13419191919192,6.4,1.27697926980408e-65,638.383838383838,0
5.30823232323232,6.4,4.87023868378747e-70,646.464646464646,0
5.48227272727273,6.4,8.08495289892843e-75,654.545454545455,0
5.65631313131313,6.4,7.10198115679276e-80,662.626262626263,0
5.83035353535354,6.4,2.6882188798757e-85,670.707070707071,0
6.00439393939394,6.4,3.4530409021798e-91,678.787878787879,0
6.17843434343434,6.4,1.92108766562534e-97,686.868686868687,0
6.35247474747475,6.4,3.84146045503958e-101,694.949494949495,0
6.52651515151515,6.4,8.31430560700684e-105,703.030303030303,0
6.70055555555556,6.4,5.46727318533994e-109,711.111111111111,0
6.87459595959596,6.4,1.09174641386112e-113,719.191919191919,0
7.04863636363636,6.4,6.62030021959719e-119,727.272727272727,0
7.22267676767677,6.4,1.21909743445796e-124,735.353535353535,0
7.39671717171717,6.4,6.81716752505241e-131,743.434343434344,0
7.57075757575758,6.4,1.15764215089669e-137,751.515151515152,0
7.74479797979798,6.4,5.96965884135128e-145,759.59595959596,0
7.91883838383839,6.4,9.34823262663274e-153,767.676767676768,0
8.09287878787879,6.4,4.44543588163803e-161,775.757575757576,0
8.26691919191919,6.4,6.41954637111404e-170,783.838383838384,0
8.4409595959596,6.4,2.81516334567539e-179,791.919191919192,0
8.615,6.4,3.74944500837892e-189,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.2844356563726e-315,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,9.42915430071997e-300,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.30168479199889e-285,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.27892602649587e-270,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.88204647578431e-257,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.4751540571672e-243,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.38379436319731e-231,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.44693472147769e-218,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.58340049268605e-207,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.20697339513868e-195,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.83493507030856e-185,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.58022086058031e-175,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.87712359198191e-165,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.76513660175964e-156,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.90479513903507e-147,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.87003042176044e-138,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.49009986171508e-130,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.65711898519272e-122,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.19793030931215e-115,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.04150273495907e-108,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.63752120327205e-101,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.15646620598904e-95,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.48019881438739e-90,436.363636363636,6.32676152118984
