"x","y","p","px","py"
-8.615,6.4,1.88518282371626e-237,0,0
-8.4409595959596,6.4,3.20964411576282e-229,8.0808080808081,0
-8.26691919191919,6.4,3.60426483279951e-221,16.1616161616162,0
-8.09287878787879,6.4,2.66926595348325e-213,24.2424242424242,0
-7.91883838383838,6.4,1.30369729407556e-205,32.3232323232323,0
-7.74479797979798,6.4,4.19923992535817e-198,40.4040404040404,0
-7.57075757575758,6.4,8.92017796226355e-191,48.4848484848485,0
-7.39671717171717,6.4,1.24964092582124e-183,56.5656565656566,0
-7.22267676767677,6.4,1.15453166921721e-176,64.6464646464646,0
-7.04863636363636,6.4,7.03453426809025e-170,72.7272727272727,0
-6.87459595959596,6.4,2.82666107164326e-163,80.8080808080808,0
-6.70055555555556,6.4,7.49067604431444e-157,88.8888888888889,0
-6.52651515151515,6.4,1.30911313807233e-150,96.969696969697,0
-6.35247474747475,6.4,1.50883669152758e-144,105.050505050505,0
-6.17843434343434,6.4,1.14687525037603e-138,113.131313131313,0
-6.00439393939394,6.4,5.74908876136326e-133,121.212121212121,0
-5.83035353535354,6.4,1.90060004817951e-127,129.292929292929,0
-5.65631313131313,6.4,4.14372902084749e-122,137.373737373737,0
-5.48227272727273,6.4,5.95800477556293e-117,145.454545454545,0
-5.30823232323232,6.4,5.64961997785543e-112,153.535353535354,0
-5.13419191919192,6.4,3.53302340003056e-107,161.616161616162,0
-4.96015151515151,6.4,1.45707759676751e-102,169.69696969697,0
-4.78611111111111,6.4,3.96303343729844e-98,177.777777777778,0
-4.61207070707071,6.4,7.1085607855546e-94,185.858585858586,0
-4.4380303030303,6.4,8.40900315099335e-90,193.939393939394,0
-4.2639898989899,6.4,6.56018728275338e-86,202.020202020202,0
-4.08994949494949,6.4,3.37517930631171e-82,210.10101010101,0
-3.91590909090909,6.4,1.14521321363144e-78,218.181818181818,0
-3.74186868686869,6.4,2.56262311954676e-75,226.262626262626,0
-3.56782828282828,6.4,3.78174305972101e-72,234.343434343434,0
-3.39378787878788,6.4,3.68051155977302e-69,242.424242424242,0
-3.21974747474748,6.4,2.36229016921813e-66,250.50505050505,0
-3.04570707070707,6.4,9.99924450663973e-64,258.585858585859,0
-2.87166666666667,6.4,2.7913225400649e-61,266.666666666667,0
-2.69762626262626,6.4,5.13880036085975e-59,274.747474747475,0
-2.52358585858586,6.4,6.23910591561206e-57,282.828282828283,0
-2.34954545454545,6.4,4.99564834313704e-55,290.909090909091,0
-2.17550505050505,6.4,2.63797241544847e-53,298.989898989899,0
-2.00146464646465,6.4,9.18665758512568e-52,307.070707070707,0
-1.82742424242424,6.4,2.10986028572751e-50,315.151515151515,0
-1.65338383838384,6.4,3.19564666641882e-49,323.232323232323,0
-1.47934343434343,6.4,3.19207216204831e-48,331.313131313131,0
-1.30530303030303,6.4,2.10278822223042e-47,339.393939393939,0
-1.13126262626263,6.4,9.13539353066644e-47,347.474747474748,0
-0.957222222222222,6.4,2.6173866666126e-46,355.555555555556,0
-0.783181818181818,6.4,4.94558505196328e-46,363.636363636364,0
-0.609141414141414,6.4,6.16286741528932e-46,371.717171717172,0
-0.435101010101009,6.4,5.06657998590136e-46,379.79797979798,0
-0.261060606060605,6.4,2.79055688923019e-46,387.878787878788,0
-0.0870202020202022,6.4,5.12355960646426e-46,395.959595959596,0
0.0870202020202022,6.4,4.84810282624549e-44,404.040404040404,0
