"x","y","p","px","py"
-8.615,6.4,2.70184902976747e-211,0,0
-8.4409595959596,6.4,9.94834684067353e-201,8.0808080808081,0
-8.26691919191919,6.4,9.70940033053205e-191,16.1616161616162,0
-8.09287878787879,6.4,2.5118028500191e-181,24.2424242424242,0
-7.91883838383838,6.4,1.72238552373986e-172,32.3232323232323,0
-7.74479797979798,6.4,3.13059925051473e-164,40.4040404040404,0
-7.57075757575758,6.4,1.50831368155077e-156,48.4848484848485,0
-7.39671717171717,6.4,1.92789949296043e-149,56.5656565656566,0
-7.22267676767677,6.4,6.6779114931243e-143,64.6464646464646,0
-7.04863636363636,6.4,1.0095016897492e-136,72.7272727272727,0
-6.87459595959596,6.4,4.26153377202673e-130,80.8080808080808,0
-6.70055555555556,6.4,1.52801531504939e-123,88.8888888888889,0
-6.52651515151515,6.4,1.88176611007372e-117,96.969696969697,0
-6.35247474747475,6.4,6.72333176494205e-112,105.050505050505,0
-6.17843434343434,6.4,6.55171577464535e-107,113.131313131313,0
-6.00439393939394,6.4,1.92319380361259e-102,121.212121212121,0
-5.83035353535354,6.4,5.69034962173427e-96,129.292929292929,0
-5.65631313131313,6.4,3.94294135519935e-89,137.373737373737,0
-5.48227272727273,6.4,7.25696619841562e-83,145.454545454545,0
-5.30823232323232,6.4,3.54031390969793e-77,153.535353535354,0
-5.13419191919192,6.4,4.57804537313975e-72,161.616161616162,0
-4.96015151515151,6.4,1.56917024356882e-67,169.69696969697,0
-4.78611111111111,6.4,1.42564595184128e-63,177.777777777778,0
-4.61207070707071,6.4,3.43324626708973e-60,185.858585858586,0
-4.4380303030303,6.4,2.19154240218617e-57,193.939393939394,0
-4.2639898989899,6.4,3.70805740732973e-55,202.020202020202,0
-4.08994949494949,6.4,1.66300927167322e-53,210.10101010101,0
-3.91590909090909,6.4,1.97694479414285e-52,218.181818181818,0
-3.74186868686869,6.4,6.22939777276745e-52,226.262626262626,0
-3.56782828282828,6.4,5.20294499548048e-52,234.343434343434,0
-3.39378787878788,6.4,1.15187156126689e-52,242.424242424242,0
-3.21974747474748,6.4,6.75943704389545e-54,250.50505050505,0
-3.04570707070707,6.4,1.05140163707262e-55,258.585858585859,0
-2.87166666666667,6.4,4.3348933824094e-58,266.666666666667,0
-2.69762626262626,6.4,4.73739768865077e-61,274.747474747475,0
-2.52358585858586,6.4,1.37231248273654e-64,282.828282828283,0
-2.34954545454545,6.4,1.05371370257362e-68,290.909090909091,0
-2.17550505050505,6.4,2.14576454253406e-73,298.989898989899,0
-2.00146464646465,6.4,1.18977099279737e-78,307.070707070707,0
-1.82742424242424,6.4,3.99008268773332e-84,315.151515151515,0
-1.65338383838384,6.4,4.46601191561872e-89,323.232323232323,0
-1.47934343434343,6.4,2.20217543364833e-94,331.313131313131,0
-1.30530303030303,6.4,2.92003855719294e-100,339.393939393939,0
-1.13126262626263,6.4,1.02782473450245e-106,347.474747474748,0
-0.957222222222222,6.4,9.60649227180777e-114,355.555555555556,0
-0.783181818181818,6.4,2.38597925210285e-121,363.636363636364,0
-0.609141414141414,6.4,1.57657213816549e-129,371.717171717172,0
-0.435101010101009,6.4,2.77584525171296e-138,379.79797979798,0
-0.261060606060605,6.4,1.30515813673018e-147,387.878787878788,0
-0.0870202020202022,6.4,1.64385598982805e-157,395.959595959596,0
0.0870202020202022,6.4,5.63780056707775e-168,404.040404040404,0
0.261060606060607,6.4,1.13350111339343e-178,412.121212121212,0
0.435101010101011,6.4,5.02722717416306e-188,420.20202020202,0
0.609141414141414,6.4,4.26423634513703e-197,428.282828282828,0
0.783181818181818,6.4,1.17343848663308e-206,436.363636363636,0
0.957222222222223,6.4,8.65266518380168e-217,444.444444444444,0
1.13126262626263,6.4,1.69207897214913e-227,452.525252525253,0
1.30530303030303,6.4,8.77110087794387e-239,460.606060606061,0
1.47934343434343,6.4,1.20514629506558e-250,468.686868686869,0
1.65338383838384,6.4,4.38911651527408e-263,476.767676767677,0
1.82742424242424,6.4,4.23707450971217e-276,484.848484848485,0
2.00146464646465,6.4,1.08419335843815e-289,492.929292929293,0
2.17550505050505,6.4,7.353583596459e-304,501.010101010101,0
2.34954545454545,6.4,1.32203567711138e-318,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
