"x","y","p","px","py"
-8.615,6.4,3.9206471003693e-265,0,0
-8.4409595959596,6.4,6.97668087405169e-254,8.0808080808081,0
-8.26691919191919,6.4,7.83861373361485e-243,16.1616161616162,0
-8.09287878787879,6.4,5.03819934861716e-232,24.2424242424242,0
-7.91883838383838,6.4,1.78582930267898e-221,32.3232323232323,0
-7.74479797979798,6.4,3.45155738403292e-211,40.4040404040404,0
-7.57075757575758,6.4,3.62549309548348e-201,48.4848484848485,0
-7.39671717171717,6.4,2.06768804086567e-191,56.5656565656566,0
-7.22267676767677,6.4,6.40105744487585e-182,64.6464646464646,0
-7.04863636363636,6.4,1.07555801358395e-172,72.7272727272727,0
-6.87459595959596,6.4,9.80893517054863e-164,80.8080808080808,0
-6.70055555555556,6.4,4.8552667197408e-155,88.8888888888889,0
-6.52651515151515,6.4,1.3043878827487e-146,96.969696969697,0
-6.35247474747475,6.4,1.90196549988175e-138,105.050505050505,0
-6.17843434343434,6.4,1.50522238290077e-130,113.131313131313,0
-6.00439393939394,6.4,6.46548094943067e-123,121.212121212121,0
-5.83035353535354,6.4,1.50731192787987e-115,129.292929292929,0
-5.65631313131313,6.4,1.90724974170688e-108,137.373737373737,0
-5.48227272727273,6.4,1.30982755529405e-101,145.454545454545,0
-5.30823232323232,6.4,4.88228142312495e-95,153.535353535354,0
-5.13419191919192,6.4,9.87719492978369e-89,161.616161616162,0
-4.96015151515151,6.4,1.08454248435457e-82,169.69696969697,0
-4.78611111111111,6.4,6.46340905393301e-77,177.777777777778,0
-4.61207070707071,6.4,2.09063802035369e-71,185.858585858586,0
-4.4380303030303,6.4,3.67027136122836e-66,193.939393939394,0
-4.2639898989899,6.4,3.49719327459293e-61,202.020202020202,0
-4.08994949494949,6.4,1.8086029001183e-56,210.10101010101,0
-3.91590909090909,6.4,5.07655318044599e-52,218.181818181818,0
-3.74186868686869,6.4,7.73386854698005e-48,226.262626262626,0
-3.56782828282828,6.4,6.3947969752652e-44,234.343434343434,0
-3.39378787878788,6.4,2.86984779719814e-40,242.424242424242,0
-3.21974747474748,6.4,6.99025625656676e-37,250.50505050505,0
-3.04570707070707,6.4,9.24122316544701e-34,258.585858585859,0
-2.87166666666667,6.4,6.63083083128442e-31,266.666666666667,0
-2.69762626262626,6.4,2.58231112930414e-28,274.747474747475,0
-2.52358585858586,6.4,5.45822349625096e-26,282.828282828283,0
-2.34954545454545,6.4,6.26175672804466e-24,290.909090909091,0
-2.17550505050505,6.4,3.89890987451921e-22,298.989898989899,0
-2.00146464646465,6.4,1.31762652934118e-20,307.070707070707,0
-1.82742424242424,6.4,2.41681603267486e-19,315.151515151515,0
-1.65338383838384,6.4,2.40600754542493e-18,323.232323232323,0
-1.47934343434343,6.4,1.30002739905387e-17,331.313131313131,0
-1.30530303030303,6.4,3.8125026569449e-17,339.393939393939,0
-1.13126262626263,6.4,6.06834102542696e-17,347.474747474748,0
-0.957222222222222,6.4,5.24253952483888e-17,355.555555555556,0
-0.783181818181818,6.4,2.47110916242422e-17,363.636363636364,0
-0.609141414141414,6.4,1.51434799816956e-17,371.717171717172,0
-0.435101010101009,6.4,3.92014105711211e-16,379.79797979798,0
-0.261060606060605,6.4,1.09172364291751e-14,387.878787878788,0
-0.0870202020202022,6.4,1.83599430523656e-13,395.959595959596,0
0.0870202020202022,6.4,1.77381301843123e-12,404.040404040404,0
0.261060606060607,6.4,9.55886580808054e-12,412.121212121212,0
0.435101010101011,6.4,2.83051518328401e-11,420.20202020202,0
0.609141414141414,6.4,4.57382771944187e-11,428.282828282828,0
0.783181818181818,6.4,4.02086240977457e-11,436.363636363636,0
0.957222222222223,6.4,1.92053245685144e-11,444.444444444444,0
1.13126262626263,6.4,4.98291302418109e-12,452.525252525253,0
1.30530303030303,6.4,7.04163696254418e-13,460.606060606061,0
1.47934343434343,6.4,5.56212667505587e-14,468.686868686869,0
1.65338383838384,6.4,3.06729928475451e-15,476.767676767677,0
1.82742424242424,6.4,5.61729611560411e-16,484.848484848485,0
2.00146464646465,6.4,9.14319388735014e-16,492.929292929293,0
2.17550505050505,6.4,1.27118868822923e-15,501.010101010101,0
2.34954545454545,6.4,9.8566361526859e-16,509.090909090909,0
2.52358585858586,6.4,4.16246568586121e-16,517.171717171717,0
2.69762626262626,6.4,9.55938902251671e-17,525.252525252525,0
2.87166666666667,6.4,1.19905232234995e-17,533.333333333333,0
3.04570707070707,6.4,9.11358768557436e-19,541.414141414141,0
3.21974747474748,6.4,1.46994914971863e-19,549.494949494949,0
3.39378787878788,6.4,7.77798100021732e-20,557.575757575758,0
3.56782828282828,6.4,2.79826403211765e-20,565.656565656566,0
3.74186868686869,6.4,5.6381213794116e-21,573.737373737374,0
3.91590909090909,6.4,6.63408148040619e-22,581.818181818182,0
4.0899494949495,6.4,5.11983913995724e-23,589.89898989899,0
4.2639898989899,6.4,2.98768879349505e-24,597.979797979798,0
4.4380303030303,6.4,1.30784152038773e-25,606.060606060606,0
4.61207070707071,6.4,3.71131241995628e-27,614.141414141414,0
4.78611111111111,6.4,6.11243318445684e-29,622.222222222222,0
4.96015151515152,6.4,5.58205074070076e-31,630.30303030303,0
5.13419191919192,6.4,2.78466414382627e-33,638.383838383838,0
5.30823232323232,6.4,7.55407108255225e-36,646.464646464646,0
5.48227272727273,6.4,1.11284496336767e-38,654.545454545455,0
5.65631313131313,6.4,8.89942205770479e-42,662.626262626263,0
5.83035353535354,6.4,3.86288722731419e-45,670.707070707071,0
6.00439393939394,6.4,9.10061063819063e-49,678.787878787879,0
6.17843434343434,6.4,1.16367839533915e-52,686.868686868687,0
6.35247474747475,6.4,8.0760326698966e-57,694.949494949495,0
6.52651515151515,6.4,3.04204368959615e-61,703.030303030303,0
6.70055555555556,6.4,6.2192068508119e-66,711.111111111111,0
6.87459595959596,6.4,6.90091539712478e-71,719.191919191919,0
7.04863636363636,6.4,4.1560485475607e-76,727.272727272727,0
7.22267676767677,6.4,1.35849439708706e-81,735.353535353535,0
