"x","y","p","px","py"
-8.615,6.4,2.45914190838174e-68,0,0
-8.4409595959596,6.4,3.71558082349196e-65,8.0808080808081,0
-8.26691919191919,6.4,2.9003222732216e-62,16.1616161616162,0
-8.09287878787879,6.4,1.35101353455251e-59,24.2424242424242,0
-7.91883838383838,6.4,6.03370037407497e-57,32.3232323232323,0
-7.74479797979798,6.4,2.99686796810052e-54,40.4040404040404,0
-7.57075757575758,6.4,9.96404100392493e-52,48.4848484848485,0
-7.39671717171717,6.4,1.75113351183751e-49,56.5656565656566,0
-7.22267676767677,6.4,1.55879377571198e-47,64.6464646464646,0
-7.04863636363636,6.4,6.99196606271147e-46,72.7272727272727,0
-6.87459595959596,6.4,1.62721140395605e-44,80.8080808080808,0
-6.70055555555556,6.4,3.74970670723286e-43,88.8888888888889,0
-6.52651515151515,6.4,3.79814026456194e-41,96.969696969697,0
-6.35247474747475,6.4,3.51002595040186e-39,105.050505050505,0
-6.17843434343434,6.4,1.67527979343403e-37,113.131313131313,0
-6.00439393939394,6.4,4.02588605841412e-36,121.212121212121,0
-5.83035353535354,6.4,4.86627769535588e-35,129.292929292929,0
-5.65631313131313,6.4,2.95834674218541e-34,137.373737373737,0
-5.48227272727273,6.4,9.04558335494659e-34,145.454545454545,0
-5.30823232323232,6.4,1.39184471548134e-33,153.535353535354,0
-5.13419191919192,6.4,1.08194056539083e-33,161.616161616162,0
-4.96015151515151,6.4,4.36847943006151e-34,169.69696969697,0
-4.78611111111111,6.4,1.09072124720223e-34,177.777777777778,0
-4.61207070707071,6.4,6.25308483752888e-35,185.858585858586,0
-4.4380303030303,6.4,2.02610664894845e-33,193.939393939394,0
-4.2639898989899,6.4,5.93042903530843e-32,202.020202020202,0
-4.08994949494949,6.4,8.76344176821997e-31,210.10101010101,0
-3.91590909090909,6.4,6.51267739728462e-30,218.181818181818,0
-3.74186868686869,6.4,2.43405434498607e-29,226.262626262626,0
-3.56782828282828,6.4,4.57495419247207e-29,234.343434343434,0
-3.39378787878788,6.4,4.32443132081544e-29,242.424242424242,0
-3.21974747474748,6.4,2.0556872065056e-29,250.50505050505,0
-3.04570707070707,6.4,4.91440378349508e-30,258.585858585859,0
-2.87166666666667,6.4,5.90840714897757e-31,266.666666666667,0
-2.69762626262626,6.4,3.5723645244361e-32,274.747474747475,0
-2.52358585858586,6.4,1.08624276196834e-33,282.828282828283,0
-2.34954545454545,6.4,1.66105417824453e-35,290.909090909091,0
-2.17550505050505,6.4,1.27739871526443e-37,298.989898989899,0
-2.00146464646465,6.4,4.94031825204718e-40,307.070707070707,0
-1.82742424242424,6.4,9.60879998400844e-43,315.151515151515,0
-1.65338383838384,6.4,9.39872958241915e-46,323.232323232323,0
-1.47934343434343,6.4,4.62333039374075e-49,331.313131313131,0
-1.30530303030303,6.4,1.14373781627274e-52,339.393939393939,0
-1.13126262626263,6.4,1.42293088519125e-56,347.474747474748,0
-0.957222222222222,6.4,8.90280591969368e-61,355.555555555556,0
-0.783181818181818,6.4,2.80127522634837e-65,363.636363636364,0
-0.609141414141414,6.4,4.43272133279657e-70,371.717171717172,0
-0.435101010101009,6.4,3.52753112020136e-75,379.79797979798,0
-0.261060606060605,6.4,1.41174758188129e-80,387.878787878788,0
-0.0870202020202022,6.4,2.8413780811334e-86,395.959595959596,0
0.0870202020202022,6.4,2.87598604229933e-92,404.040404040404,0
0.261060606060607,6.4,1.46396366144147e-98,412.121212121212,0
0.435101010101011,6.4,3.74765491624547e-105,420.20202020202,0
0.609141414141414,6.4,4.82474835172997e-112,428.282828282828,0
0.783181818181818,6.4,3.12374456342038e-119,436.363636363636,0
0.957222222222223,6.4,1.0170964414717e-126,444.444444444444,0
1.13126262626263,6.4,1.66546124464594e-134,452.525252525253,0
1.30530303030303,6.4,1.37149017897781e-142,460.606060606061,0
1.47934343434343,6.4,5.67984713796172e-151,468.686868686869,0
1.65338383838384,6.4,1.18294994392018e-159,476.767676767677,0
1.82742424242424,6.4,1.23903011749442e-168,484.848484848485,0
2.00146464646465,6.4,6.52654193391106e-178,492.929292929293,0
2.17550505050505,6.4,1.72890120571648e-187,501.010101010101,0
2.34954545454545,6.4,2.30326016376787e-197,509.090909090909,0
2.52358585858586,6.4,1.54312671551068e-207,517.171717171717,0
2.69762626262626,6.4,5.19931294878487e-218,525.252525252525,0
2.87166666666667,6.4,8.81000392253102e-229,533.333333333333,0
3.04570707070707,6.4,7.50744258761049e-240,541.414141414141,0
3.21974747474748,6.4,3.21731595174119e-251,549.494949494949,0
3.39378787878788,6.4,6.93395756529237e-263,557.575757575758,0
3.56782828282828,6.4,7.51544016529073e-275,565.656565656566,0
3.74186868686869,6.4,4.0965045177314e-287,573.737373737374,0
3.91590909090909,6.4,1.12294433742297e-299,581.818181818182,0
4.0899494949495,6.4,1.54806358740613e-312,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.82693927399201e-66,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.26474832364724e-63,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.29308744907439e-60,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.43756509421123e-57,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.32325421234206e-55,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.31471431743517e-52,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.47122867849008e-50,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.30723569612556e-47,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.16292217773925e-45,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.21371583283728e-44,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.19768187753538e-42,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.1921144029438e-41,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.691836163338e-39,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.53421354207448e-37,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.31638684234006e-36,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.75800043107267e-34,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.12489378596294e-33,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.29176550713811e-32,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.94980201883257e-32,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.07820265292634e-32,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.72837424945448e-32,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.91890391560879e-32,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.92162018788898e-33,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.43750697571163e-33,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.44726157125879e-32,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.8830891005677e-30,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.78261787340367e-29,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.06794218510025e-28,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,7.72874710477431e-28,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.45266534587612e-27,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.37311790590307e-27,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.52733435400339e-28,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.56044930103837e-28,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.87607087493228e-29,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.13431740060359e-30,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.44909949069344e-32,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.2742732295089e-34,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.05606869153932e-36,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.56867780974876e-38,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.05104054925657e-41,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.98433780650886e-44,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.46802603107458e-47,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.63166104089365e-51,339.393939393939,6.32676152118984
