"x","y","p","px","py"
-8.615,6.4,1.70849391773551e-271,0,0
-8.4409595959596,6.4,6.35385301403212e-263,8.0808080808081,0
-8.26691919191919,6.4,1.51839318212202e-254,16.1616161616162,0
-8.09287878787879,6.4,2.33160340225027e-246,24.2424242424242,0
-7.91883838383838,6.4,2.30063895957018e-238,32.3232323232323,0
-7.74479797979798,6.4,1.45869876024013e-230,40.4040404040404,0
-7.57075757575758,6.4,5.94300522461917e-223,48.4848484848485,0
-7.39671717171717,6.4,1.55585802649943e-215,56.5656565656566,0
-7.22267676767677,6.4,2.61732209775801e-208,64.6464646464646,0
-7.04863636363636,6.4,2.82922660862176e-201,72.7272727272727,0
-6.87459595959596,6.4,1.96517690365105e-194,80.8080808080808,0
-6.70055555555556,6.4,8.77119820339733e-188,88.8888888888889,0
-6.52651515151515,6.4,2.51558824263157e-181,96.969696969697,0
-6.35247474747475,6.4,4.63600128991457e-175,105.050505050505,0
-6.17843434343434,6.4,5.48998180938412e-169,113.131313131313,0
-6.00439393939394,6.4,4.17754981182225e-163,121.212121212121,0
-5.83035353535354,6.4,2.04265846604578e-157,129.292929292929,0
-5.65631313131313,6.4,6.41790519378462e-152,137.373737373737,0
-5.48227272727273,6.4,1.29572937161311e-146,145.454545454545,0
-5.30823232323232,6.4,1.68096575076642e-141,153.535353535354,0
-5.13419191919192,6.4,1.40128714716321e-136,161.616161616162,0
-4.96015151515151,6.4,7.50618742309589e-132,169.69696969697,0
-4.78611111111111,6.4,2.5836647467684e-127,177.777777777778,0
-4.61207070707071,6.4,5.71450070931869e-123,185.858585858586,0
-4.4380303030303,6.4,8.12170811460926e-119,193.939393939394,0
-4.2639898989899,6.4,7.41730657327506e-115,202.020202020202,0
-4.08994949494949,6.4,4.35291165813882e-111,210.10101010101,0
-3.91590909090909,6.4,1.64156150622251e-107,218.181818181818,0
-3.74186868686869,6.4,3.97826777720533e-104,226.262626262626,0
-3.56782828282828,6.4,6.19610319528368e-101,234.343434343434,0
-3.39378787878788,6.4,6.20270698814174e-98,242.424242424242,0
-3.21974747474748,6.4,3.99182159832802e-95,250.50505050505,0
-3.04570707070707,6.4,1.6521388989325e-92,258.585858585859,0
-2.87166666666667,6.4,4.40035505928232e-90,266.666666666667,0
-2.69762626262626,6.4,7.55072087144717e-88,274.747474747475,0
-2.52358585858586,6.4,8.36577157609058e-86,282.828282828283,0
-2.34954545454545,6.4,6.21461089362339e-84,290.909090909091,0
-2.17550505050505,6.4,1.82274363922962e-81,298.989898989899,0
-2.00146464646465,6.4,7.16404828983574e-78,307.070707070707,0
-1.82742424242424,6.4,2.1332473548374e-74,315.151515151515,0
-1.65338383838384,6.4,4.08660694173989e-71,323.232323232323,0
-1.47934343434343,6.4,5.03050302763908e-68,331.313131313131,0
-1.30530303030303,6.4,3.97908613956861e-65,339.393939393939,0
-1.13126262626263,6.4,2.02245385543208e-62,347.474747474748,0
-0.957222222222222,6.4,6.6053716219124e-60,355.555555555556,0
-0.783181818181818,6.4,1.38624261434443e-57,363.636363636364,0
-0.609141414141414,6.4,1.86941011641688e-55,371.717171717172,0
-0.435101010101009,6.4,1.61991895062355e-53,379.79797979798,0
-0.261060606060605,6.4,9.01997508069076e-52,387.878787878788,0
-0.0870202020202022,6.4,3.22731044565827e-50,395.959595959596,0
0.0870202020202022,6.4,7.41992479967589e-49,404.040404040404,0
0.261060606060607,6.4,1.09617935405078e-47,412.121212121212,0
0.435101010101011,6.4,1.04060782347787e-46,420.20202020202,0
0.609141414141414,6.4,6.34769292842099e-46,428.282828282828,0
0.783181818181818,6.4,2.48810146225742e-45,436.363636363636,0
0.957222222222223,6.4,6.26676800826733e-45,444.444444444444,0
1.13126262626263,6.4,1.01424413061078e-44,452.525252525253,0
1.30530303030303,6.4,1.05478693740171e-44,460.606060606061,0
1.47934343434343,6.4,7.04872125759781e-45,468.686868686869,0
1.65338383838384,6.4,3.02676905222587e-45,476.767676767677,0
1.82742424242424,6.4,8.35163656649936e-46,484.848484848485,0
2.00146464646465,6.4,1.48076876075747e-46,492.929292929293,0
2.17550505050505,6.4,1.68704339786068e-47,501.010101010101,0
2.34954545454545,6.4,1.23506160457595e-48,509.090909090909,0
2.52358585858586,6.4,5.80997610710785e-50,517.171717171717,0
2.69762626262626,6.4,1.75623836928875e-51,525.252525252525,0
2.87166666666667,6.4,3.41127042310331e-53,533.333333333333,0
3.04570707070707,6.4,4.25768538779099e-55,541.414141414141,0
3.21974747474748,6.4,3.41478214713622e-57,549.494949494949,0
3.39378787878788,6.4,1.76007148441432e-59,557.575757575758,0
3.56782828282828,6.4,5.8339654827143e-62,565.656565656566,0
3.74186868686869,6.4,1.2487350365246e-64,573.737373737374,0
3.91590909090909,6.4,1.77052010594763e-67,581.818181818182,0
4.0899494949495,6.4,1.9044701250541e-70,589.89898989899,0
