"x","y","p","px","py"
-8.615,6.4,8.9945944647742e-185,0,0
-8.4409595959596,6.4,7.73492879294591e-179,8.0808080808081,0
-8.26691919191919,6.4,4.3004020017716e-173,16.1616161616162,0
-8.09287878787879,6.4,1.52441081436631e-167,24.2424242424242,0
-7.91883838383838,6.4,3.43958132333773e-162,32.3232323232323,0
-7.74479797979798,6.4,4.93892625664166e-157,40.4040404040404,0
-7.57075757575758,6.4,4.51307440150048e-152,48.4848484848485,0
-7.39671717171717,6.4,2.62436474446697e-147,56.5656565656566,0
-7.22267676767677,6.4,9.71152647184643e-143,64.6464646464646,0
-7.04863636363636,6.4,2.28698010180119e-138,72.7272727272727,0
-6.87459595959596,6.4,3.42727423216902e-134,80.8080808080808,0
-6.70055555555556,6.4,3.26848809422179e-130,88.8888888888889,0
-6.52651515151515,6.4,1.98361114970853e-126,96.969696969697,0
-6.35247474747475,6.4,7.66086406015577e-123,105.050505050505,0
-6.17843434343434,6.4,1.88282758735053e-119,113.131313131313,0
-6.00439393939394,6.4,2.94479408316251e-116,121.212121212121,0
-5.83035353535354,6.4,2.93096675550427e-113,129.292929292929,0
-5.65631313131313,6.4,1.85642938970414e-110,137.373737373737,0
-5.48227272727273,6.4,7.48268681237371e-108,145.454545454545,0
-5.30823232323232,6.4,1.91932493745215e-105,153.535353535354,0
-5.13419191919192,6.4,3.13297516882837e-103,161.616161616162,0
-4.96015151515151,6.4,3.25562554946299e-101,169.69696969697,0
-4.78611111111111,6.4,2.17362907043582e-99,177.777777777778,0
-4.61207070707071,6.4,1.15516842594548e-97,185.858585858586,0
-4.4380303030303,6.4,2.02215127212402e-95,193.939393939394,0
-4.2639898989899,6.4,8.09856629494687e-93,202.020202020202,0
-4.08994949494949,6.4,2.32155847686497e-90,210.10101010101,0
-3.91590909090909,6.4,4.25517325769212e-88,218.181818181818,0
-3.74186868686869,6.4,4.96413945716228e-86,226.262626262626,0
-3.56782828282828,6.4,3.685404813806e-84,234.343434343434,0
-3.39378787878788,6.4,1.74115773117006e-82,242.424242424242,0
