"x","y","p","px","py"
-8.615,6.4,5.26284729808932e-239,0,0
-8.4409595959596,6.4,9.8139644264797e-231,8.0808080808081,0
-8.26691919191919,6.4,1.15673074556091e-222,16.1616161616162,0
-8.09287878787879,6.4,8.61755707178036e-215,24.2424242424242,0
-7.91883838383838,6.4,4.05788884829591e-207,32.3232323232323,0
-7.74479797979798,6.4,1.20775881205618e-199,40.4040404040404,0
-7.57075757575758,6.4,2.27208394183185e-192,48.4848484848485,0
-7.39671717171717,6.4,2.70167198332967e-185,56.5656565656566,0
-7.22267676767677,6.4,2.03050917105087e-178,64.6464646464646,0
-7.04863636363636,6.4,9.6458694787575e-172,72.7272727272727,0
-6.87459595959596,6.4,2.8962890087835e-165,80.8080808080808,0
-6.70055555555556,6.4,5.49675652560058e-159,88.8888888888889,0
-6.52651515151515,6.4,6.59379126098969e-153,96.969696969697,0
-6.35247474747475,6.4,4.99951617694398e-147,105.050505050505,0
-6.17843434343434,6.4,2.39598917032509e-141,113.131313131313,0
-6.00439393939394,6.4,7.25781364644891e-136,121.212121212121,0
-5.83035353535354,6.4,1.38960338887276e-130,129.292929292929,0
-5.65631313131313,6.4,1.68166701422686e-125,137.373737373737,0
-5.48227272727273,6.4,1.28633248096955e-120,145.454545454545,0
-5.30823232323232,6.4,6.21914318717791e-116,153.535353535354,0
-5.13419191919192,6.4,1.90051790397868e-111,161.616161616162,0
-4.96015151515151,6.4,3.67094150281077e-107,169.69696969697,0
-4.78611111111111,6.4,4.48174406603423e-103,177.777777777778,0
-4.61207070707071,6.4,3.45844385537356e-99,185.858585858586,0
-4.4380303030303,6.4,1.68685788951634e-95,193.939393939394,0
-4.2639898989899,6.4,5.20044315011729e-92,202.020202020202,0
-4.08994949494949,6.4,1.01336593063442e-88,210.10101010101,0
-3.91590909090909,6.4,1.24811998166664e-85,218.181818181818,0
-3.74186868686869,6.4,9.71651377894051e-83,226.262626262626,0
-3.56782828282828,6.4,4.7811101628116e-80,234.343434343434,0
-3.39378787878788,6.4,1.48700173974082e-77,242.424242424242,0
-3.21974747474748,6.4,2.9232138986352e-75,250.50505050505,0
-3.04570707070707,6.4,3.63235805396441e-73,258.585858585859,0
-2.87166666666667,6.4,2.85349122181436e-71,266.666666666667,0
-2.69762626262626,6.4,1.41887863110657e-69,274.747474747475,0
-2.52358585858586,6.4,4.50014638396873e-68,282.828282828283,0
-2.34954545454545,6.4,9.54138825909098e-67,290.909090909091,0
-2.17550505050505,6.4,1.69454211950421e-65,298.989898989899,0
-2.00146464646465,6.4,3.88970062299416e-64,307.070707070707,0
-1.82742424242424,6.4,1.01737891011974e-62,315.151515151515,0
-1.65338383838384,6.4,2.00115038668384e-61,323.232323232323,0
-1.47934343434343,6.4,2.56679812067372e-60,331.313131313131,0
-1.30530303030303,6.4,2.09132778483651e-59,339.393939393939,0
-1.13126262626263,6.4,1.07783423274737e-58,347.474747474748,0
-0.957222222222222,6.4,3.51154302330788e-58,355.555555555556,0
-0.783181818181818,6.4,7.23131461879728e-58,363.636363636364,0
-0.609141414141414,6.4,9.4133715927023e-58,371.717171717172,0
-0.435101010101009,6.4,7.77621975524267e-58,379.79797979798,0
-0.261060606060605,6.4,4.70409042220111e-58,387.878787878788,0
-0.0870202020202022,6.4,1.02341306899348e-57,395.959595959596,0
0.0870202020202022,6.4,7.43715316537646e-57,404.040404040404,0
0.261060606060607,6.4,3.89488066872127e-56,412.121212121212,0
0.435101010101011,6.4,1.29384659828793e-55,420.20202020202,0
0.609141414141414,6.4,2.71794914191734e-55,428.282828282828,0
0.783181818181818,6.4,3.63797707842856e-55,436.363636363636,0
0.957222222222223,6.4,3.59028403915776e-55,444.444444444444,0
1.13126262626263,6.4,7.88657664505794e-55,452.525252525253,0
1.30530303030303,6.4,4.46670703861819e-54,460.606060606061,0
1.47934343434343,6.4,1.96034971255295e-53,468.686868686869,0
1.65338383838384,6.4,5.49806008132312e-53,476.767676767677,0
1.82742424242424,6.4,9.75165529321873e-53,484.848484848485,0
2.00146464646465,6.4,1.09325686535381e-52,492.929292929293,0
2.17550505050505,6.4,7.74694898589118e-53,501.010101010101,0
2.34954545454545,6.4,3.46979081730136e-53,509.090909090909,0
2.52358585858586,6.4,9.82290584515332e-54,517.171717171717,0
2.69762626262626,6.4,1.75768384069555e-54,525.252525252525,0
2.87166666666667,6.4,1.98795097276596e-55,533.333333333333,0
3.04570707070707,6.4,1.42113682115257e-56,541.414141414141,0
3.21974747474748,6.4,6.42194359204624e-58,549.494949494949,0
3.39378787878788,6.4,1.83880490179446e-59,557.575757575758,0
3.56782828282828,6.4,3.57110524546234e-61,565.656565656566,0
3.74186868686869,6.4,1.25920418536836e-62,573.737373737374,0
3.91590909090909,6.4,1.91240635497325e-63,581.818181818182,0
4.0899494949495,6.4,2.54958015470144e-64,589.89898989899,0
4.2639898989899,6.4,2.17738993131043e-65,597.979797979798,0
4.4380303030303,6.4,1.17588645625855e-66,606.060606060606,0
4.61207070707071,6.4,4.01388863492254e-68,614.141414141414,0
4.78611111111111,6.4,8.66023273850642e-70,622.222222222222,0
4.96015151515152,6.4,1.1810217759313e-71,630.30303030303,0
5.13419191919192,6.4,1.01800599769967e-73,638.383838383838,0
5.30823232323232,6.4,5.54634470600905e-76,646.464646464646,0
5.48227272727273,6.4,1.9099740547275e-78,654.545454545455,0
5.65631313131313,6.4,4.15730767882951e-81,662.626262626263,0
5.83035353535354,6.4,5.71953808972501e-84,670.707070707071,0
6.00439393939394,6.4,4.97363413565652e-87,678.787878787879,0
6.17843434343434,6.4,2.73369968676395e-90,686.868686868687,0
6.35247474747475,6.4,9.49711857507861e-94,694.949494949495,0
6.52651515151515,6.4,2.08543667626482e-97,703.030303030303,0
6.70055555555556,6.4,2.89445127675358e-101,711.111111111111,0
6.87459595959596,6.4,2.53921554971201e-105,719.191919191919,0
7.04863636363636,6.4,1.40798161514899e-109,727.272727272727,0
7.22267676767677,6.4,4.9346742427254e-114,735.353535353535,0
7.39671717171717,6.4,1.09316088192828e-118,743.434343434344,0
7.57075757575758,6.4,1.53064249229814e-123,751.515151515152,0
7.74479797979798,6.4,1.35465136320557e-128,759.59595959596,0
7.91883838383839,6.4,7.57783946358527e-134,767.676767676768,0
8.09287878787879,6.4,2.67933706546533e-139,775.757575757576,0
8.26691919191919,6.4,5.98788420214701e-145,783.838383838384,0
8.4409595959596,6.4,8.45830854562477e-151,791.919191919192,0
8.615,6.4,7.55192630539466e-157,800,0
-8.615,6.53626262626263,1.22233349303447e-235,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.27936262226154e-227,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.68658893681971e-219,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.00148855559563e-211,24.2424242424242,6.32676152118984
