"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,3.92873728926652e-316,274.747474747475,0
-2.52358585858586,6.4,4.75376939567251e-301,282.828282828283,0
-2.34954545454545,6.4,2.09842108849436e-286,290.909090909091,0
-2.17550505050505,6.4,3.37922090184433e-272,298.989898989899,0
-2.00146464646465,6.4,1.98522589946604e-258,307.070707070707,0
-1.82742424242424,6.4,4.25473671518856e-245,315.151515151515,0
-1.65338383838384,6.4,3.32663274720385e-232,323.232323232323,0
-1.47934343434343,6.4,9.48869385584058e-220,331.313131313131,0
-1.30530303030303,6.4,9.87364299057313e-208,339.393939393939,0
-1.13126262626263,6.4,3.74815734719723e-196,347.474747474748,0
-0.957222222222222,6.4,5.19072017615467e-185,355.555555555556,0
-0.783181818181818,6.4,2.62244766176975e-174,363.636363636364,0
-0.609141414141414,6.4,4.83343018971889e-164,371.717171717172,0
-0.435101010101009,6.4,3.24992605938845e-154,379.79797979798,0
-0.261060606060605,6.4,7.97188305400123e-145,387.878787878788,0
-0.0870202020202022,6.4,7.13374804905498e-136,395.959595959596,0
0.0870202020202022,6.4,2.32886344178088e-127,404.040404040404,0
0.261060606060607,6.4,2.77357356248548e-119,412.121212121212,0
0.435101010101011,6.4,1.20504915769499e-111,420.20202020202,0
0.609141414141414,6.4,1.91002585853518e-104,428.282828282828,0
0.783181818181818,6.4,1.1044425735417e-97,436.363636363636,0
0.957222222222223,6.4,2.32978819973413e-91,444.444444444444,0
1.13126262626263,6.4,1.79291278973945e-85,452.525252525253,0
1.30530303030303,6.4,5.03351708041937e-80,460.606060606061,0
1.47934343434343,6.4,5.15534868372205e-75,468.686868686869,0
1.65338383838384,6.4,1.92665133495218e-70,476.767676767677,0
1.82742424242424,6.4,2.63695908446678e-66,484.848484848485,0
2.00146464646465,6.4,1.41288672476644e-62,492.929292929293,0
2.17550505050505,6.4,6.05566754314369e-59,501.010101010101,0
2.34954545454545,6.4,4.78007495164062e-55,509.090909090909,0
2.52358585858586,6.4,2.11866344501557e-51,517.171717171717,0
2.69762626262626,6.4,3.5296111412035e-48,525.252525252525,0
2.87166666666667,6.4,2.14861071446265e-45,533.333333333333,0
3.04570707070707,6.4,4.77193832068128e-43,541.414141414141,0
3.21974747474748,6.4,3.86636865868872e-41,549.494949494949,0
3.39378787878788,6.4,1.14283291800485e-39,557.575757575758,0
3.56782828282828,6.4,1.23554476895998e-38,565.656565656566,0
3.74186868686869,6.4,1.42906876269663e-37,573.737373737374,0
3.91590909090909,6.4,1.03460251785388e-34,581.818181818182,0
4.0899494949495,6.4,4.79919531742241e-32,589.89898989899,0
4.2639898989899,6.4,1.59396382391969e-29,597.979797979798,0
4.4380303030303,6.4,4.79393815718933e-27,606.060606060606,0
4.61207070707071,6.4,7.21078371727952e-25,614.141414141414,0
4.78611111111111,6.4,4.15219157871627e-23,622.222222222222,0
4.96015151515152,6.4,8.77460195753748e-22,630.30303030303,0
5.13419191919192,6.4,6.76950081651426e-21,638.383838383838,0
5.30823232323232,6.4,1.90542670477377e-20,646.464646464646,0
5.48227272727273,6.4,1.95659831767506e-20,654.545454545455,0
5.65631313131313,6.4,7.32961971036653e-21,662.626262626263,0
5.83035353535354,6.4,1.0017546733876e-21,670.707070707071,0
6.00439393939394,6.4,5.0215957425264e-23,678.787878787879,0
6.17843434343434,6.4,1.29059027520006e-24,686.868686868687,0
6.35247474747475,6.4,1.99181561643283e-25,694.949494949495,0
6.52651515151515,6.4,3.56188631159202e-26,703.030303030303,0
6.70055555555556,6.4,2.39425771971496e-27,711.111111111111,0
6.87459595959596,6.4,5.8736020103962e-29,719.191919191919,0
7.04863636363636,6.4,5.25666110941381e-31,727.272727272727,0
7.22267676767677,6.4,1.71626842784045e-33,735.353535353535,0
7.39671717171717,6.4,2.04423386687037e-36,743.434343434344,0
7.57075757575758,6.4,8.88273983242883e-40,751.515151515152,0
7.74479797979798,6.4,1.40810880214667e-43,759.59595959596,0
7.91883838383839,6.4,8.143340633421e-48,767.676767676768,0
8.09287878787879,6.4,1.71812747184691e-52,775.757575757576,0
8.26691919191919,6.4,1.32255893040445e-57,783.838383838384,0
8.4409595959596,6.4,3.71473626575215e-63,791.919191919192,0
8.615,6.4,3.80832310561152e-69,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.99560768899883e-313,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.25468116969785e-298,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.20237998306254e-283,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.15699610233014e-269,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.0296339076867e-255,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.49311225693855e-242,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.0767418317787e-229,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.44806032668852e-216,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.50680703917268e-204,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.72002641788425e-193,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.92150749958554e-182,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.00209183215286e-171,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.37625073154019e-161,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.95968050268039e-151,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.2165813076996e-141,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.08867434099686e-132,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.55405581374344e-124,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.23272359716314e-116,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.8390137815366e-108,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.91487185771401e-101,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.68547905333958e-94,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.55546707387244e-88,444.444444444444,6.32676152118984
