"x","y","p","px","py"
-8.615,6.4,1.1623694813588e-79,0,0
-8.4409595959596,6.4,1.87266459264301e-73,8.0808080808081,0
-8.26691919191919,6.4,1.11847179715435e-67,16.1616161616162,0
-8.09287878787879,6.4,2.47669725847664e-62,24.2424242424242,0
-7.91883838383838,6.4,2.03348332532774e-57,32.3232323232323,0
-7.74479797979798,6.4,6.19111141244792e-53,40.4040404040404,0
-7.57075757575758,6.4,6.99038603387979e-49,48.4848484848485,0
-7.39671717171717,6.4,2.92742863032556e-45,56.5656565656566,0
-7.22267676767677,6.4,4.54753562600288e-42,64.6464646464646,0
-7.04863636363636,6.4,2.62075564264371e-39,72.7272727272727,0
-6.87459595959596,6.4,5.60399161513535e-37,80.8080808080808,0
-6.70055555555556,6.4,4.44685200573187e-35,88.8888888888889,0
-6.52651515151515,6.4,1.30966423086315e-33,96.969696969697,0
-6.35247474747475,6.4,1.43186332798255e-32,105.050505050505,0
-6.17843434343434,6.4,5.84333430881689e-32,113.131313131313,0
-6.00439393939394,6.4,3.94723232925346e-31,121.212121212121,0
-5.83035353535354,6.4,1.2220993033048e-28,129.292929292929,0
-5.65631313131313,6.4,1.83246720315496e-26,137.373737373737,0
-5.48227272727273,6.4,1.04289654617157e-24,145.454545454545,0
-5.30823232323232,6.4,2.28226502267528e-23,153.535353535354,0
-5.13419191919192,6.4,1.95338439880076e-22,161.616161616162,0
-4.96015151515151,6.4,6.6487359320165e-22,169.69696969697,0
-4.78611111111111,6.4,9.08827871579534e-22,177.777777777778,0
-4.61207070707071,6.4,4.9788507626415e-22,185.858585858586,0
-4.4380303030303,6.4,1.07926935617726e-22,193.939393939394,0
-4.2639898989899,6.4,9.09764848776878e-24,202.020202020202,0
-4.08994949494949,6.4,2.9344852921332e-25,210.10101010101,0
-3.91590909090909,6.4,3.58005392338278e-27,218.181818181818,0
-3.74186868686869,6.4,1.71885742340271e-29,226.262626262626,0
-3.56782828282828,6.4,1.6058943631457e-31,234.343434343434,0
-3.39378787878788,6.4,7.89352081329093e-33,242.424242424242,0
-3.21974747474748,6.4,1.73207344032129e-34,250.50505050505,0
-3.04570707070707,6.4,1.41116332282714e-36,258.585858585859,0
-2.87166666666667,6.4,4.25949260767155e-39,266.666666666667,0
-2.69762626262626,6.4,4.76318980789645e-42,274.747474747475,0
-2.52358585858586,6.4,1.97332030282192e-45,282.828282828283,0
-2.34954545454545,6.4,3.04892576289358e-49,290.909090909091,0
-2.17550505050505,6.4,4.62098377978551e-51,298.989898989899,0
-2.00146464646465,6.4,3.88369485229394e-51,307.070707070707,0
-1.82742424242424,6.4,1.21376922564518e-51,315.151515151515,0
-1.65338383838384,6.4,1.40535500568217e-52,323.232323232323,0
-1.47934343434343,6.4,6.02829959043956e-54,331.313131313131,0
-1.30530303030303,6.4,9.57993295502172e-56,339.393939393939,0
-1.13126262626263,6.4,5.6401281479601e-58,347.474747474748,0
-0.957222222222222,6.4,1.23019606401795e-60,355.555555555556,0
-0.783181818181818,6.4,9.94073632529059e-64,363.636363636364,0
-0.609141414141414,6.4,2.97592262604904e-67,371.717171717172,0
-0.435101010101009,6.4,3.30052917450142e-71,379.79797979798,0
-0.261060606060605,6.4,1.35613953282362e-75,387.878787878788,0
-0.0870202020202022,6.4,2.0643533493281e-80,395.959595959596,0
0.0870202020202022,6.4,1.16418649198995e-85,404.040404040404,0
0.261060606060607,6.4,2.43231565583536e-91,412.121212121212,0
0.435101010101011,6.4,1.88267854835386e-97,420.20202020202,0
0.609141414141414,6.4,5.39872583160298e-104,428.282828282828,0
0.783181818181818,6.4,5.73542006319308e-111,436.363636363636,0
0.957222222222223,6.4,2.25734557143305e-118,444.444444444444,0
1.13126262626263,6.4,3.29146868013741e-126,452.525252525253,0
1.30530303030303,6.4,1.77803483073495e-134,460.606060606061,0
1.47934343434343,6.4,3.55835817887196e-143,468.686868686869,0
1.65338383838384,6.4,2.63826197516696e-152,476.767676767677,0
1.82742424242424,6.4,7.24677928966218e-162,484.848484848485,0
2.00146464646465,6.4,7.37447335143763e-172,492.929292929293,0
2.17550505050505,6.4,2.78019876668145e-182,501.010101010101,0
2.34954545454545,6.4,3.88310864496328e-193,509.090909090909,0
2.52358585858586,6.4,2.00928756679406e-204,517.171717171717,0
2.69762626262626,6.4,3.8517980741286e-216,525.252525252525,0
2.87166666666667,6.4,2.73554451366173e-228,533.333333333333,0
3.04570707070707,6.4,7.19752066213071e-241,541.414141414141,0
3.21974747474748,6.4,7.01585999875435e-254,549.494949494949,0
3.39378787878788,6.4,2.5335983504556e-267,557.575757575758,0
3.56782828282828,6.4,3.38963925693212e-281,565.656565656566,0
3.74186868686869,6.4,1.6800726177339e-295,573.737373737374,0
3.91590909090909,6.4,3.08504487856562e-310,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.59176027219572e-78,0,6.32676152118984
-8.4409595959596,6.53626262626263,7.39920033834444e-72,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.42028269159253e-66,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,9.79060758536569e-61,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.0408444632793e-56,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.44888155158478e-51,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.76600810172839e-47,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.15879871610228e-43,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.80087988849999e-40,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.03834321256888e-37,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.22145579694555e-35,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.76376158359127e-33,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.19776325050219e-32,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.68655703472274e-31,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.31626220128815e-30,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.19989128399945e-30,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.26615718886285e-27,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.39475849284668e-25,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.93100884346027e-23,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.22244678389211e-22,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.60998724143409e-21,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.22706251865518e-20,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.67488627819178e-20,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,9.16369251142481e-21,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.9844163545493e-21,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.67158082960406e-22,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.38936318425727e-24,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,6.57647751969367e-26,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.2979937569647e-28,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.23166297344641e-30,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.80461824247308e-31,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.16077998306515e-33,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.01939805152601e-35,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.51506900338877e-37,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.6942317884868e-40,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.01897272218039e-44,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.10251158435711e-47,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.74792837541017e-49,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.84373603810165e-49,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.51381052228886e-49,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.75275591950001e-50,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.51848305157139e-52,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.19480729975249e-53,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.03435641393475e-56,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.53429804187194e-58,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.23980662308768e-61,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.71156467774457e-65,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.11641330816746e-69,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.69137448133312e-73,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.57465732028196e-78,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.45197103720198e-83,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.03357916442512e-89,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.34807287610658e-95,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.73327993342613e-102,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.15320429780025e-109,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.81535682919196e-116,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.10511307792962e-124,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.21756144322773e-132,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.43797712072876e-141,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.29043499718495e-150,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,9.03816846697742e-160,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,9.19742824244836e-170,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,3.46745827636779e-180,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,4.84300524493972e-191,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,2.50597938772528e-202,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,4.80395476434833e-214,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,3.41176558235474e-226,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,8.97673320638977e-239,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,8.75016639459786e-252,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,3.15989873622069e-265,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,4.22755122267023e-279,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,2.09538316938897e-293,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,3.84766173028597e-308,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,2.47032822920623e-323,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,1.62112107832082e-76,0,12.6535230423797
-8.4409595959596,6.67252525252525,2.61284745057304e-70,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.56128830211277e-64,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,3.45906197831321e-59,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.8417049475842e-54,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,8.65740832384411e-50,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,9.78209294721261e-46,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,4.09978648769981e-42,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,6.3742755787341e-39,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,3.67704614588156e-36,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,7.87097098655547e-34,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,6.25294417189097e-32,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.84390203615533e-30,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,2.01869464561317e-29,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,8.21867333468359e-29,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,2.19353310027225e-28,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,3.75801688341823e-26,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,5.62034291089446e-24,137.373737373737,12.6535230423797
