"x","y","p","px","py"
-8.615,6.4,8.82395640645709e-111,0,0
-8.4409595959596,6.4,1.25004170983833e-106,8.0808080808081,0
-8.26691919191919,6.4,2.93962734406968e-101,16.1616161616162,0
-8.09287878787879,6.4,3.24922541953861e-96,24.2424242424242,0
-7.91883838383838,6.4,1.86409735577173e-91,32.3232323232323,0
-7.74479797979798,6.4,2.67479739504026e-86,40.4040404040404,0
-7.57075757575758,6.4,2.91931971695424e-81,48.4848484848485,0
-7.39671717171717,6.4,1.08530714245677e-76,56.5656565656566,0
-7.22267676767677,6.4,1.31202483225413e-72,64.6464646464646,0
-7.04863636363636,6.4,5.149452505465e-69,72.7272727272727,0
-6.87459595959596,6.4,6.5612524290696e-66,80.8080808080808,0
-6.70055555555556,6.4,2.71405323473832e-63,88.8888888888889,0
-6.52651515151515,6.4,3.64465042453265e-61,96.969696969697,0
-6.35247474747475,6.4,1.58891007483286e-59,105.050505050505,0
-6.17843434343434,6.4,2.24878995620517e-58,113.131313131313,0
-6.00439393939394,6.4,1.0332533694616e-57,121.212121212121,0
-5.83035353535354,6.4,1.54133288490836e-57,129.292929292929,0
-5.65631313131313,6.4,7.4690086704314e-58,137.373737373737,0
-5.48227272727273,6.4,1.1844541680083e-58,145.454545454545,0
-5.30823232323232,6.4,1.08186456369865e-59,153.535353535354,0
-5.13419191919192,6.4,3.35282383830296e-59,161.616161616162,0
-4.96015151515151,6.4,1.0114823713761e-58,169.69696969697,0
-4.78611111111111,6.4,4.1734637512587e-58,177.777777777778,0
-4.61207070707071,6.4,2.07728117566621e-57,185.858585858586,0
-4.4380303030303,6.4,3.91888577011961e-57,193.939393939394,0
-4.2639898989899,6.4,2.41833369251949e-57,202.020202020202,0
-4.08994949494949,6.4,4.84643661035199e-58,210.10101010101,0
-3.91590909090909,6.4,3.15312572395294e-59,218.181818181818,0
-3.74186868686869,6.4,6.65987732098682e-61,226.262626262626,0
-3.56782828282828,6.4,4.56664322538114e-63,234.343434343434,0
-3.39378787878788,6.4,1.01656191918118e-65,242.424242424242,0
-3.21974747474748,6.4,7.34643245223185e-69,250.50505050505,0
-3.04570707070707,6.4,1.7235545845301e-72,258.585858585859,0
-2.87166666666667,6.4,1.31274234172026e-76,266.666666666667,0
-2.69762626262626,6.4,3.24593518855668e-81,274.747474747475,0
-2.52358585858586,6.4,2.60559009095176e-86,282.828282828283,0
-2.34954545454545,6.4,6.79013240751001e-92,290.909090909091,0
-2.17550505050505,6.4,5.74455367402758e-98,298.989898989899,0
-2.00146464646465,6.4,1.57775745127429e-104,307.070707070707,0
-1.82742424242424,6.4,1.40679264865939e-111,315.151515151515,0
-1.65338383838384,6.4,4.07216957773509e-119,323.232323232323,0
-1.47934343434343,6.4,3.82672818454525e-127,331.313131313131,0
-1.30530303030303,6.4,1.16744382516254e-135,339.393939393939,0
-1.13126262626263,6.4,1.15626326744518e-144,347.474747474748,0
-0.957222222222222,6.4,3.71834499385186e-154,355.555555555556,0
-0.783181818181818,6.4,3.88848691296404e-164,363.636363636364,0
-0.609141414141414,6.4,1.34553148459831e-174,371.717171717172,0
-0.435101010101009,6.4,1.83570996414115e-185,379.79797979798,0
-0.261060606060605,6.4,2.13989422633853e-196,387.878787878788,0
-0.0870202020202022,6.4,2.2664344422916e-207,395.959595959596,0
0.0870202020202022,6.4,9.77456666916422e-219,404.040404040404,0
0.261060606060607,6.4,1.40035848723676e-230,412.121212121212,0
0.435101010101011,6.4,6.52735436024365e-243,420.20202020202,0
0.609141414141414,6.4,9.88003297751297e-256,428.282828282828,0
0.783181818181818,6.4,4.85523756246105e-269,436.363636363636,0
0.957222222222223,6.4,7.74598744163019e-283,444.444444444444,0
1.13126262626263,6.4,4.01191988783706e-297,452.525252525253,0
1.30530303030303,6.4,6.74582305890605e-312,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.2571450194507e-106,0,6.32676152118984
-8.4409595959596,6.53626262626263,7.40971898743752e-103,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.07832904765789e-97,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.15079810082183e-92,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.05679516019192e-88,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.88232061488633e-83,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.92139810809155e-78,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.45374055116397e-73,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.75725766274433e-69,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,6.8968866649684e-66,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.78777105517583e-63,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.63504965505707e-60,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.88143899142631e-58,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.12809646994677e-56,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.0119027817157e-55,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.38388358481402e-54,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.06441112785993e-54,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.00054405396006e-54,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.58969254429883e-55,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.51834320639024e-56,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.89387524379077e-56,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.44680263162568e-55,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.53987427467455e-55,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.70840585623115e-54,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,5.10464912996627e-54,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.14992969026912e-54,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.31257191115082e-55,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.107003305613e-56,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.67461067616494e-58,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.94813540267256e-60,234.343434343434,6.32676152118984
