"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,5.95338115344379e-311,258.585858585859,0
-2.87166666666667,6.4,4.23593882741462e-295,266.666666666667,0
-2.69762626262626,6.4,8.45694550178242e-280,274.747474747475,0
-2.52358585858586,6.4,4.73756569142948e-265,282.828282828283,0
-2.34954545454545,6.4,7.44688794313866e-251,290.909090909091,0
-2.17550505050505,6.4,3.28452259299807e-237,298.989898989899,0
-2.00146464646465,6.4,4.06487831388215e-224,307.070707070707,0
-1.82742424242424,6.4,1.41156442807165e-211,315.151515151515,0
-1.65338383838384,6.4,1.37540855917313e-199,323.232323232323,0
-1.47934343434343,6.4,3.76045677190111e-188,331.313131313131,0
-1.30530303030303,6.4,2.88487725388062e-177,339.393939393939,0
-1.13126262626263,6.4,6.21000484664968e-167,347.474747474748,0
-0.957222222222222,6.4,3.75089061797599e-157,355.555555555556,0
-0.783181818181818,6.4,6.3570367327623e-148,363.636363636364,0
-0.609141414141414,6.4,3.02310271313943e-139,371.717171717172,0
-0.435101010101009,6.4,4.03393546431148e-131,379.79797979798,0
-0.261060606060605,6.4,1.51036825764809e-123,387.878787878788,0
-0.0870202020202022,6.4,1.58677231434966e-116,395.959595959596,0
0.0870202020202022,6.4,4.67761248309441e-110,404.040404040404,0
0.261060606060607,6.4,3.86911578249396e-104,412.121212121212,0
0.435101010101011,6.4,8.98001523104517e-99,420.20202020202,0
0.609141414141414,6.4,5.84817399478514e-94,428.282828282828,0
0.783181818181818,6.4,1.06866547459405e-89,436.363636363636,0
0.957222222222223,6.4,5.49711690826379e-86,444.444444444444,0
1.13126262626263,6.4,1.37970263120916e-81,452.525252525253,0
1.30530303030303,6.4,2.70580387378317e-75,460.606060606061,0
1.47934343434343,6.4,1.57921446016896e-69,468.686868686869,0
1.65338383838384,6.4,2.5862409372037e-64,476.767676767677,0
1.82742424242424,6.4,1.18843303182525e-59,484.848484848485,0
2.00146464646465,6.4,1.53235120020839e-55,492.929292929293,0
2.17550505050505,6.4,5.54396443347313e-52,501.010101010101,0
2.34954545454545,6.4,5.6291628587568e-49,509.090909090909,0
2.52358585858586,6.4,1.64249702695883e-46,517.171717171717,0
2.69762626262626,6.4,5.23539597693022e-44,525.252525252525,0
2.87166666666667,6.4,1.11802135292056e-40,533.333333333333,0
3.04570707070707,6.4,8.82492290178271e-38,541.414141414141,0
3.21974747474748,6.4,1.95951956710593e-35,549.494949494949,0
3.39378787878788,6.4,1.22088542379291e-33,557.575757575758,0
3.56782828282828,6.4,2.13441145650225e-32,565.656565656566,0
3.74186868686869,6.4,1.04703027451008e-31,573.737373737374,0
3.91590909090909,6.4,1.44117989912452e-31,581.818181818182,0
4.0899494949495,6.4,5.56615138463679e-32,589.89898989899,0
4.2639898989899,6.4,6.03211610706258e-33,597.979797979798,0
4.4380303030303,6.4,1.83426564341675e-34,606.060606060606,0
4.61207070707071,6.4,1.56506590975741e-36,614.141414141414,0
4.78611111111111,6.4,3.74697583894814e-39,622.222222222222,0
4.96015151515152,6.4,2.51713793309748e-42,630.30303030303,0
5.13419191919192,6.4,4.74472446387253e-46,638.383838383838,0
5.30823232323232,6.4,2.50953259358935e-50,646.464646464646,0
5.48227272727273,6.4,3.72436852420947e-55,654.545454545455,0
5.65631313131313,6.4,1.551311353944e-60,662.626262626263,0
5.83035353535354,6.4,2.29316891620311e-66,670.707070707071,0
6.00439393939394,6.4,1.67542838572931e-70,678.787878787879,0
6.17843434343434,6.4,1.62602077915846e-74,686.868686868687,0
6.35247474747475,6.4,4.44369376963349e-79,694.949494949495,0
6.52651515151515,6.4,3.4075439962239e-84,703.030303030303,0
6.70055555555556,6.4,7.33190254024316e-90,711.111111111111,0
6.87459595959596,6.4,4.42659466037804e-96,719.191919191919,0
7.04863636363636,6.4,7.4989539903736e-103,727.272727272727,0
7.22267676767677,6.4,3.56458916794155e-110,735.353535353535,0
7.39671717171717,6.4,4.75440460986224e-118,743.434343434344,0
7.57075757575758,6.4,1.77934722014517e-126,751.515151515152,0
7.74479797979798,6.4,1.86856612128699e-135,759.59595959596,0
7.91883838383839,6.4,5.51324721591598e-145,767.676767676768,0
8.09287878787879,6.4,5.21062924512755e-155,775.757575757576,0
8.26691919191919,6.4,1.74696645829487e-164,783.838383838384,0
8.4409595959596,6.4,1.14877703947193e-173,791.919191919192,0
8.615,6.4,2.25334879830768e-183,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.47032822920623e-323,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.65481011038923e-307,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.02350010706088e-291,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,8.03281693106921e-276,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.49996962734908e-261,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.07341528224483e-247,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.11979883161756e-233,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.86101853625598e-220,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.34077234324368e-207,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.30642974569658e-195,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.57186419369908e-184,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.74019630895629e-173,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.89856373837051e-163,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.56277779681988e-153,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.03822175365789e-144,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.87148955297742e-135,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.83162751725575e-127,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.43462101176222e-119,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.50719328979634e-112,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.4430231628263e-106,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.67507379103439e-100,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.52965392375379e-95,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.5548792281957e-90,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.015069564459e-85,436.363636363636,6.32676152118984
