"x","y","p","px","py"
-8.615,6.4,6.42642795320129e-46,0,0
-8.4409595959596,6.4,8.93537303553535e-43,8.0808080808081,0
-8.26691919191919,6.4,6.13718444946742e-40,16.1616161616162,0
-8.09287878787879,6.4,2.08227989640061e-37,24.2424242424242,0
-7.91883838383838,6.4,3.48997631153003e-35,32.3232323232323,0
-7.74479797979798,6.4,2.88947737411729e-33,40.4040404040404,0
-7.57075757575758,6.4,1.18176091895472e-31,48.4848484848485,0
-7.39671717171717,6.4,2.38756166933232e-30,56.5656565656566,0
-7.22267676767677,6.4,2.38295473229234e-29,64.6464646464646,0
-7.04863636363636,6.4,1.17603688461942e-28,72.7272727272727,0
-6.87459595959596,6.4,2.92087345818943e-28,80.8080808080808,0
-6.70055555555556,6.4,4.94710352406981e-28,88.8888888888889,0
-6.52651515151515,6.4,1.24563664856106e-26,96.969696969697,0
-6.35247474747475,6.4,4.89134897700124e-24,105.050505050505,0
-6.17843434343434,6.4,1.32019686232082e-21,113.131313131313,0
-6.00439393939394,6.4,1.97970176739142e-19,121.212121212121,0
-5.83035353535354,6.4,1.55347122401347e-17,129.292929292929,0
-5.65631313131313,6.4,6.17545132954994e-16,137.373737373737,0
-5.48227272727273,6.4,1.22535663797877e-14,145.454545454545,0
-5.30823232323232,6.4,1.20610576900323e-13,153.535353535354,0
-5.13419191919192,6.4,5.8741422318412e-13,161.616161616162,0
-4.96015151515151,6.4,1.41417606434235e-12,169.69696969697,0
-4.78611111111111,6.4,1.68224540880306e-12,177.777777777778,0
-4.61207070707071,6.4,9.88629394207452e-13,185.858585858586,0
-4.4380303030303,6.4,2.87017823091622e-13,193.939393939394,0
-4.2639898989899,6.4,4.11627773132503e-14,202.020202020202,0
-4.08994949494949,6.4,2.91619586141714e-15,210.10101010101,0
-3.91590909090909,6.4,1.02057106799911e-16,218.181818181818,0
-3.74186868686869,6.4,1.76434583599775e-18,226.262626262626,0
-3.56782828282828,6.4,1.50673867628608e-20,234.343434343434,0
-3.39378787878788,6.4,6.35633027951411e-23,242.424242424242,0
-3.21974747474748,6.4,1.32462487315745e-25,250.50505050505,0
-3.04570707070707,6.4,1.36372140133335e-28,258.585858585859,0
-2.87166666666667,6.4,6.95872970209754e-32,266.666666666667,0
-2.69762626262626,6.4,2.6145505927978e-35,274.747474747475,0
-2.52358585858586,6.4,1.76262879155706e-37,282.828282828283,0
-2.34954545454545,6.4,1.72431516770976e-39,290.909090909091,0
-2.17550505050505,6.4,8.43629619662298e-42,298.989898989899,0
-2.00146464646465,6.4,2.0390879211229e-44,307.070707070707,0
-1.82742424242424,6.4,2.43463476919848e-47,315.151515151515,0
-1.65338383838384,6.4,1.43596923249186e-50,323.232323232323,0
-1.47934343434343,6.4,4.18379014011044e-54,331.313131313131,0
-1.30530303030303,6.4,6.02154715988501e-58,339.393939393939,0
-1.13126262626263,6.4,4.28114299991525e-62,347.474747474748,0
-0.957222222222222,6.4,1.50357404245679e-66,355.555555555556,0
