"x","y","p","px","py"
-8.4409595959596,6.80878787878788,0,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,0,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,0,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,0,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,0,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,0,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,0,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,0,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,0,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,0,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,0,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,0,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,0,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,0,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,0,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,0,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,0,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,0,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,0,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,0,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,0,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,0,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,0,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,0,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,0,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,0,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,0,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,0,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,0,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,0,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,1.13635098543487e-322,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,6.35386412280005e-308,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,1.15111550679577e-293,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,7.41826161494846e-280,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,6.00200184633582e-266,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,8.52208490255242e-252,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,4.70078975950101e-238,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,8.27420397291856e-225,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,4.61397864266576e-212,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,8.14965352252586e-200,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,4.56013583876225e-188,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,8.0866306295572e-177,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,4.54978734824464e-166,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,8.14631356283256e-156,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,4.67941322926147e-146,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,8.80394745227417e-137,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,5.68791685900518e-128,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,1.36955980132969e-119,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.32458907030178e-111,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,5.09530735758103e-104,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,7.2607743785246e-97,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,3.79525368198588e-90,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,8.89917243362256e-84,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,1.26728939758721e-77,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,9.12028631640157e-72,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,2.39978058424977e-66,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,2.06028062386485e-61,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,5.63338740318896e-57,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,4.88348324127417e-53,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,1.34105059685612e-49,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,1.16640634986291e-46,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,3.21315477571005e-44,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,2.80341998290314e-42,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,7.74674164245039e-41,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,6.77994990064447e-40,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,1.87953018492072e-39,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,1.65295344562834e-39,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,4.73476242617338e-40,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,6.28617383778149e-41,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,1.65699564925343e-41,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,1.5825425083477e-40,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,1.67783993826392e-39,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,5.69332250289572e-39,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,6.11907246809694e-39,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,2.08321885582628e-39,606.060606060606,18.9802845635695
4.61207070707071,6.80878787878788,2.24783027740711e-40,614.141414141414,18.9802845635695
4.78611111111111,6.80878787878788,7.71158432578944e-42,622.222222222222,18.9802845635695
4.96015151515152,6.80878787878788,8.5561634834132e-44,630.30303030303,18.9802845635695
