"x","y","p","px","py"
-8.615,6.4,7.09478275218433e-179,0,0
-8.4409595959596,6.4,4.30694805664189e-169,8.0808080808081,0
-8.26691919191919,6.4,8.38303362702293e-160,16.1616161616162,0
-8.09287878787879,6.4,5.23176497376357e-151,24.2424242424242,0
-7.91883838383838,6.4,1.04696714356969e-142,32.3232323232323,0
-7.74479797979798,6.4,6.71877873528316e-135,40.4040404040404,0
-7.57075757575758,6.4,1.38284570418084e-127,48.4848484848485,0
-7.39671717171717,6.4,9.12990262380576e-121,56.5656565656566,0
-7.22267676767677,6.4,1.93417422864366e-114,64.6464646464646,0
-7.04863636363636,6.4,1.31540358469818e-108,72.7272727272727,0
-6.87459595959596,6.4,2.87381071754974e-103,80.8080808080808,0
-6.70055555555556,6.4,2.01907322179767e-98,88.8888888888889,0
-6.52651515151515,6.4,4.56911217540346e-94,96.969696969697,0
-6.35247474747475,6.4,3.33827612411294e-90,105.050505050505,0
-6.17843434343434,6.4,7.90255203782788e-87,113.131313131313,0
-6.00439393939394,6.4,6.131963600956e-84,121.212121212121,0
-5.83035353535354,6.4,2.03972394795209e-81,129.292929292929,0
-5.65631313131313,6.4,1.94543085429298e-78,137.373737373737,0
-5.48227272727273,6.4,2.10597822865515e-75,145.454545454545,0
-5.30823232323232,6.4,7.79750147380515e-73,153.535353535354,0
-5.13419191919192,6.4,9.27100690165063e-71,161.616161616162,0
-4.96015151515151,6.4,3.54143865129289e-69,169.69696969697,0
-4.78611111111111,6.4,1.09331308035831e-66,177.777777777778,0
-4.61207070707071,6.4,4.88009476658e-62,185.858585858586,0
-4.4380303030303,6.4,7.27093071025518e-58,193.939393939394,0
-4.2639898989899,6.4,3.47318628949926e-54,202.020202020202,0
-4.08994949494949,6.4,5.31913442273668e-51,210.10101010101,0
-3.91590909090909,6.4,2.61173235459161e-48,218.181818181818,0
-3.74186868686869,6.4,4.11141379109399e-46,226.262626262626,0
-3.56782828282828,6.4,2.07504979576779e-44,234.343434343434,0
-3.39378787878788,6.4,3.35769058992925e-43,242.424242424242,0
-3.21974747474748,6.4,1.74191773019114e-42,250.50505050505,0
-3.04570707070707,6.4,2.89727301502179e-42,258.585858585859,0
-2.87166666666667,6.4,1.54499123127606e-42,266.666666666667,0
-2.69762626262626,6.4,2.6414198184312e-43,274.747474747475,0
-2.52358585858586,6.4,1.44785030111009e-44,282.828282828283,0
-2.34954545454545,6.4,2.54439600624424e-46,290.909090909091,0
-2.17550505050505,6.4,1.43357548383255e-48,298.989898989899,0
-2.00146464646465,6.4,2.58959138208077e-51,307.070707070707,0
-1.82742424242424,6.4,1.49974261663289e-54,315.151515151515,0
-1.65338383838384,6.4,2.78469118240623e-58,323.232323232323,0
-1.47934343434343,6.4,1.65772376075878e-62,331.313131313131,0
-1.30530303030303,6.4,3.16389528189873e-67,339.393939393939,0
-1.13126262626263,6.4,1.93600669555731e-72,347.474747474748,0
-0.957222222222222,6.4,3.79810025930906e-78,355.555555555556,0
-0.783181818181818,6.4,2.38891562027774e-84,363.636363636364,0
-0.609141414141414,6.4,4.81737008316338e-91,371.717171717172,0
-0.435101010101009,6.4,3.11454082565334e-98,379.79797979798,0
-0.261060606060605,6.4,6.45584151694144e-106,387.878787878788,0
-0.0870202020202022,6.4,4.29028861147473e-114,395.959595959596,0
0.0870202020202022,6.4,9.14102659105355e-123,404.040404040404,0
0.261060606060607,6.4,6.24422080151761e-132,412.121212121212,0
0.435101010101011,6.4,1.36752837654286e-141,420.20202020202,0
0.609141414141414,6.4,9.60216705886164e-152,428.282828282828,0
0.783181818181818,6.4,2.16160822402807e-162,436.363636363636,0
0.957222222222223,6.4,1.56012546657933e-173,444.444444444444,0
1.13126262626263,6.4,3.61008048029462e-185,452.525252525253,0
1.30530303030303,6.4,2.67823731883509e-197,460.606060606061,0
1.47934343434343,6.4,6.3702436899855e-210,468.686868686869,0
1.65338383838384,6.4,4.85778011705448e-223,476.767676767677,0
1.82742424242424,6.4,1.18767533725427e-236,484.848484848485,0
2.00146464646465,6.4,9.43063698340624e-251,492.929292929293,0
2.17550505050505,6.4,5.50112439267886e-264,501.010101010101,0
2.34954545454545,6.4,7.34225306829112e-276,509.090909090909,0
2.52358585858586,6.4,3.28120927273658e-288,517.171717171717,0
2.69762626262626,6.4,4.70137034849327e-301,525.252525252525,0
2.87166666666667,6.4,2.15968205520077e-314,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
