"x","y","p","px","py"
-8.615,6.4,7.63190383429e-91,0,0
-8.4409595959596,6.4,6.85624056922699e-84,8.0808080808081,0
-8.26691919191919,6.4,2.1160573417464e-77,16.1616161616162,0
-8.09287878787879,6.4,2.24365998954487e-71,24.2424242424242,0
-7.91883838383838,6.4,8.17287545960116e-66,32.3232323232323,0
-7.74479797979798,6.4,1.02277698152358e-60,40.4040404040404,0
-7.57075757575758,6.4,4.39719004448577e-56,48.4848484848485,0
-7.39671717171717,6.4,6.49467993288971e-52,56.5656565656566,0
-7.22267676767677,6.4,3.29555449171463e-48,64.6464646464646,0
-7.04863636363636,6.4,5.74496606048656e-45,72.7272727272727,0
-6.87459595959596,6.4,3.44060379605308e-42,80.8080808080808,0
-6.70055555555556,6.4,7.07897025532969e-40,88.8888888888889,0
-6.52651515151515,6.4,5.00372850355668e-38,96.969696969697,0
-6.35247474747475,6.4,1.21508207377423e-36,105.050505050505,0
-6.17843434343434,6.4,1.013691294011e-35,113.131313131313,0
-6.00439393939394,6.4,2.90532048344487e-35,121.212121212121,0
-5.83035353535354,6.4,2.86068870977117e-35,129.292929292929,0
-5.65631313131313,6.4,9.67688064337935e-36,137.373737373737,0
-5.48227272727273,6.4,1.12457491903113e-36,145.454545454545,0
-5.30823232323232,6.4,4.48982722318132e-38,153.535353535354,0
-5.13419191919192,6.4,6.15827546303386e-40,161.616161616162,0
-4.96015151515151,6.4,2.90218491821404e-42,169.69696969697,0
-4.78611111111111,6.4,5.93774179643859e-45,177.777777777778,0
-4.61207070707071,6.4,1.64315033854728e-45,185.858585858586,0
-4.4380303030303,6.4,7.59835758405309e-46,193.939393939394,0
-4.2639898989899,6.4,1.39596724773534e-46,202.020202020202,0
-4.08994949494949,6.4,1.71608721214542e-47,210.10101010101,0
-3.91590909090909,6.4,4.81907757580662e-48,218.181818181818,0
-3.74186868686869,6.4,4.6871258981998e-47,226.262626262626,0
-3.56782828282828,6.4,2.49998038768635e-46,234.343434343434,0
-3.39378787878788,6.4,4.58984860708071e-46,242.424242424242,0
-3.21974747474748,6.4,2.895017824306e-46,250.50505050505,0
