"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,6.02760087926321e-322,218.181818181818,0
-3.74186868686869,6.4,3.73905553717471e-308,226.262626262626,0
-3.56782828282828,6.4,1.30400288277532e-294,234.343434343434,0
-3.39378787878788,6.4,2.96301956187185e-281,242.424242424242,0
-3.21974747474748,6.4,4.21596144055764e-268,250.50505050505,0
-3.04570707070707,6.4,3.19272656312179e-255,258.585858585859,0
-2.87166666666667,6.4,1.15906813767769e-242,266.666666666667,0
-2.69762626262626,6.4,1.93960495536635e-230,274.747474747475,0
-2.52358585858586,6.4,1.47819052909977e-218,282.828282828283,0
-2.34954545454545,6.4,5.11260052368829e-207,290.909090909091,0
-2.17550505050505,6.4,8.01707268066804e-196,298.989898989899,0
-2.00146464646465,6.4,5.69810101726484e-185,307.070707070707,0
-1.82742424242424,6.4,1.8354828232627e-174,315.151515151515,0
-1.65338383838384,6.4,2.67957932915422e-164,323.232323232323,0
-1.47934343434343,6.4,1.77286748973664e-154,331.313131313131,0
-1.30530303030303,6.4,5.31592101879539e-145,339.393939393939,0
-1.13126262626263,6.4,7.22392337326534e-136,347.474747474748,0
-0.957222222222222,6.4,4.44897583342682e-127,355.555555555556,0
-0.783181818181818,6.4,1.24176453040717e-118,363.636363636364,0
-0.609141414141414,6.4,1.57076326964544e-110,371.717171717172,0
-0.435101010101009,6.4,9.00480899952274e-103,379.79797979798,0
-0.261060606060605,6.4,2.33954042997465e-95,387.878787878788,0
-0.0870202020202022,6.4,2.75472902472127e-88,395.959595959596,0
0.0870202020202022,6.4,1.47000731555501e-81,404.040404040404,0
0.261060606060607,6.4,3.55510463937189e-75,412.121212121212,0
0.435101010101011,6.4,3.89652584374983e-69,420.20202020202,0
0.609141414141414,6.4,1.93550819705893e-63,428.282828282828,0
0.783181818181818,6.4,4.35717245862492e-58,436.363636363636,0
0.957222222222223,6.4,4.44535824997117e-53,444.444444444444,0
1.13126262626263,6.4,2.0554223346668e-48,452.525252525253,0
1.30530303030303,6.4,4.30712760676444e-44,460.606060606061,0
1.47934343434343,6.4,4.09041701827358e-40,468.686868686869,0
1.65338383838384,6.4,1.76055545066578e-36,476.767676767677,0
1.82742424242424,6.4,3.43506776329642e-33,484.848484848485,0
2.00146464646465,6.4,3.04613531309885e-30,492.929292929293,0
2.17550505050505,6.4,1.26282680343699e-27,501.010101010101,0
2.34954545454545,6.4,3.15121014314459e-25,509.090909090909,0
2.52358585858586,6.4,1.04600639519468e-22,517.171717171717,0
2.69762626262626,6.4,3.65798155754236e-20,525.252525252525,0
2.87166666666667,6.4,6.77028731928074e-18,533.333333333333,0
3.04570707070707,6.4,5.76742238273633e-16,541.414141414141,0
3.21974747474748,6.4,2.22976234788772e-14,549.494949494949,0
3.39378787878788,6.4,3.90739200248958e-13,557.575757575758,0
3.56782828282828,6.4,3.10399124345468e-12,565.656565656566,0
3.74186868686869,6.4,1.12729035661582e-11,573.737373737374,0
3.91590909090909,6.4,2.44227341126721e-11,581.818181818182,0
4.0899494949495,6.4,1.82501675506619e-10,589.89898989899,0
4.2639898989899,6.4,2.09289241336024e-09,597.979797979798,0
4.4380303030303,6.4,1.16945556086547e-08,606.060606060606,0
4.61207070707071,6.4,2.96757386367101e-08,614.141414141414,0
4.78611111111111,6.4,3.41299832247869e-08,622.222222222222,0
4.96015151515152,6.4,1.778962747134e-08,630.30303030303,0
5.13419191919192,6.4,4.20285470782768e-09,638.383838383838,0
5.30823232323232,6.4,4.50949924178956e-10,646.464646464646,0
5.48227272727273,6.4,2.27027738396027e-11,654.545454545455,0
5.65631313131313,6.4,8.0412774798602e-13,662.626262626263,0
5.83035353535354,6.4,5.91838296733788e-14,670.707070707071,0
6.00439393939394,6.4,4.15897140819959e-15,678.787878787879,0
6.17843434343434,6.4,1.42660016088577e-16,686.868686868687,0
6.35247474747475,6.4,2.24189075030997e-18,694.949494949495,0
6.52651515151515,6.4,2.40113726732555e-20,703.030303030303,0
6.70055555555556,6.4,2.20944174051888e-21,711.111111111111,0
6.87459595959596,6.4,2.56364339380858e-22,719.191919191919,0
7.04863636363636,6.4,1.37891702570165e-23,727.272727272727,0
7.22267676767677,6.4,3.36226973324373e-25,735.353535353535,0
7.39671717171717,6.4,3.71552974263691e-27,743.434343434344,0
7.57075757575758,6.4,1.86080658741036e-29,751.515151515152,0
7.74479797979798,6.4,4.22351470501122e-32,759.59595959596,0
7.91883838383839,6.4,4.34449267049357e-35,767.676767676768,0
8.09287878787879,6.4,2.02533286150716e-38,775.757575757576,0
8.26691919191919,6.4,4.27903690017527e-42,783.838383838384,0
8.4409595959596,6.4,4.09720727954718e-46,791.919191919192,0
8.615,6.4,1.77796055313797e-50,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.49500924586366e-320,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.53171192378336e-306,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.86329557084711e-293,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.99336334068952e-280,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.18776422400547e-267,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.47556740306963e-254,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.81929573146947e-241,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.96235319155758e-229,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.23981923584269e-217,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.72939639121853e-206,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.21127458455761e-194,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.60753301048743e-184,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.77253340525058e-173,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.04749988504983e-163,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.6779023822525e-153,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.02964764636599e-144,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.0911663352933e-134,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.72013248515952e-126,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.87567257212064e-117,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.37262177216482e-109,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.36016714010754e-101,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.53385176090811e-94,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.16098986301726e-87,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.22043093292006e-80,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.36994899780372e-74,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.88566221589318e-68,420.20202020202,6.32676152118984
