"x","y","p","px","py"
-8.615,6.4,1.16411272495943e-186,0,0
-8.4409595959596,6.4,4.79522918290298e-178,8.0808080808081,0
-8.26691919191919,6.4,6.42783527559944e-170,16.1616161616162,0
-8.09287878787879,6.4,2.8038912168316e-162,24.2424242424242,0
-7.91883838383838,6.4,3.98014313914888e-155,32.3232323232323,0
-7.74479797979798,6.4,1.83856001740057e-148,40.4040404040404,0
-7.57075757575758,6.4,2.763853892278e-142,48.4848484848485,0
-7.39671717171717,6.4,1.3549883392751e-136,56.5656565656566,0
-7.22267676767677,6.4,2.46517248419505e-131,64.6464646464646,0
-7.04863636363636,6.4,2.51379709217438e-125,72.7272727272727,0
-6.87459595959596,6.4,2.35193682779848e-118,80.8080808080808,0
-6.70055555555556,6.4,1.07412718210926e-111,88.8888888888889,0
-6.52651515151515,6.4,1.64681784320047e-105,96.969696969697,0
-6.35247474747475,6.4,8.23540085386894e-100,105.050505050505,0
-6.17843434343434,6.4,1.34064343225063e-94,113.131313131313,0
-6.00439393939394,6.4,7.10354789020604e-90,121.212121212121,0
-5.83035353535354,6.4,1.22509472663901e-85,129.292929292929,0
-5.65631313131313,6.4,6.87699945311579e-82,137.373737373737,0
-5.48227272727273,6.4,1.25651080774342e-78,145.454545454545,0
-5.30823232323232,6.4,7.47265837819983e-76,153.535353535354,0
-5.13419191919192,6.4,1.44666329880085e-73,161.616161616162,0
-4.96015151515151,6.4,9.16108319273397e-72,169.69696969697,0
-4.78611111111111,6.4,2.39243950453852e-70,177.777777777778,0
-4.61207070707071,6.4,2.03252581900365e-68,185.858585858586,0
-4.4380303030303,6.4,2.2683638525662e-66,193.939393939394,0
-4.2639898989899,6.4,8.76868349468303e-65,202.020202020202,0
-4.08994949494949,6.4,1.10737622554659e-63,210.10101010101,0
-3.91590909090909,6.4,4.57546129979289e-63,218.181818181818,0
-3.74186868686869,6.4,6.21573704907061e-63,226.262626262626,0
-3.56782828282828,6.4,2.8015941154096e-63,234.343434343434,0
-3.39378787878788,6.4,4.25521247044182e-64,242.424242424242,0
-3.21974747474748,6.4,2.22975221328697e-65,250.50505050505,0
-3.04570707070707,6.4,4.14696727341652e-67,258.585858585859,0
-2.87166666666667,6.4,2.7981438754345e-69,266.666666666667,0
-2.69762626262626,6.4,6.86329875664348e-72,274.747474747475,0
-2.52358585858586,6.4,6.00208503779612e-75,282.828282828283,0
-2.34954545454545,6.4,1.81932450059632e-78,290.909090909091,0
-2.17550505050505,6.4,1.86495287789497e-82,298.989898989899,0
-2.00146464646465,6.4,6.36004913866543e-87,307.070707070707,0
-1.82742424242424,6.4,7.15524420583893e-92,315.151515151515,0
-1.65338383838384,6.4,2.66461012529895e-97,323.232323232323,0
-1.47934343434343,6.4,4.12332180462932e-103,331.313131313131,0
-1.30530303030303,6.4,2.68933390757697e-108,339.393939393939,0
-1.13126262626263,6.4,2.09163113655431e-111,347.474747474748,0
-0.957222222222222,6.4,2.65318720248357e-114,355.555555555556,0
-0.783181818181818,6.4,1.1035456387967e-117,363.636363636364,0
-0.609141414141414,6.4,1.49369071884514e-121,371.717171717172,0
-0.435101010101009,6.4,6.57918548298103e-126,379.79797979798,0
-0.261060606060605,6.4,9.43028053653704e-131,387.878787878788,0
-0.0870202020202022,6.4,4.39863705117001e-136,395.959595959596,0
0.0870202020202022,6.4,6.67655878324676e-142,404.040404040404,0
0.261060606060607,6.4,3.29782996188858e-148,412.121212121212,0
0.435101010101011,6.4,5.3008421894588e-155,420.20202020202,0
0.609141414141414,6.4,2.77269771292227e-162,428.282828282828,0
0.783181818181818,6.4,4.71955668525961e-170,436.363636363636,0
0.957222222222223,6.4,2.61421271399314e-178,444.444444444444,0
1.13126262626263,6.4,4.71217783024306e-187,452.525252525253,0
1.30530303030303,6.4,2.76403446674085e-196,460.606060606061,0
1.47934343434343,6.4,5.27601802042578e-206,468.686868686869,0
1.65338383838384,6.4,3.27725413092805e-216,476.767676767677,0
1.82742424242424,6.4,6.62452894865128e-227,484.848484848485,0
2.00146464646465,6.4,4.35753534386431e-238,492.929292929293,0
2.17550505050505,6.4,9.32755605809636e-250,501.010101010101,0
2.34954545454545,6.4,6.4973438454534e-262,509.090909090909,0
2.52358585858586,6.4,1.47280370104934e-274,517.171717171717,0
2.69762626262626,6.4,1.08641290669999e-287,525.252525252525,0
2.87166666666667,6.4,2.60787036619969e-301,533.333333333333,0
3.04570707070707,6.4,2.0371270490451e-315,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.08447794274324e-181,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.467196488326e-173,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.98811902948749e-165,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.61208221976983e-157,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.70786880082101e-150,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.71278651660329e-143,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.57471307085326e-137,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.26030155314227e-131,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.08448126190184e-126,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.75274951795921e-121,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.27723516828302e-114,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,9.75073463202608e-108,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.4883259216355e-101,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.44203950841352e-96,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.2117321143443e-90,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.42194545026006e-86,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.10780340680332e-81,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.22009464895943e-78,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.13676964599079e-74,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.76227216568811e-72,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.30943722672577e-69,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.27852689240708e-68,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.98602445651784e-66,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.18171914900507e-64,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.27180269377313e-62,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.91424149362636e-61,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.20962985833753e-60,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.56860640504952e-59,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.49697748352299e-59,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.58247261775606e-59,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.42031190606825e-60,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.28229180352297e-61,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.42091733592657e-63,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.66115491721977e-65,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.1363875420501e-68,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.65775381749927e-71,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.11660023618991e-74,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.14945912199392e-78,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.93122295563195e-83,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.43852988128177e-88,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.68628178098273e-93,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.16262138931236e-99,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.4504357988331e-104,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.73052123474935e-106,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.20690775410779e-109,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.17933708918335e-113,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.24245799642755e-116,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.47259316417233e-121,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.8441455914464e-126,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.65880413627825e-131,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.55358867032498e-137,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.74314833548075e-143,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.40926202888059e-150,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.30634120130266e-157,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.92574638929015e-165,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.17451273651361e-173,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.91960862776505e-182,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.29913507799823e-191,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.3886131844133e-201,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.72603327584979e-211,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,5.51031004291991e-222,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,3.62461556946816e-233,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,7.75869895372578e-245,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,5.40451695832575e-257,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.22508409096682e-269,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,9.03682661355959e-283,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.16923714589987e-296,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.69449054154004e-310,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
