"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,2.59532683760407e-320,210.10101010101,0
-3.91590909090909,6.4,7.3969402505385e-307,218.181818181818,0
-3.74186868686869,6.4,1.00981026816848e-293,226.262626262626,0
-3.56782828282828,6.4,6.68457847918385e-281,234.343434343434,0
-3.39378787878788,6.4,2.21515144993613e-268,242.424242424242,0
-3.21974747474748,6.4,3.94258410686939e-256,250.50505050505,0
-3.04570707070707,6.4,4.1736908126945e-244,258.585858585859,0
-2.87166666666667,6.4,2.75573972529862e-232,266.666666666667,0
-2.69762626262626,6.4,1.06049083915145e-220,274.747474747475,0
-2.52358585858586,6.4,2.15260946735782e-209,282.828282828283,0
-2.34954545454545,6.4,2.16773144496131e-198,290.909090909091,0
-2.17550505050505,6.4,1.05474598181309e-187,298.989898989899,0
-2.00146464646465,6.4,2.45526527914122e-177,307.070707070707,0
-1.82742424242424,6.4,2.72479597356407e-167,315.151515151515,0
-1.65338383838384,6.4,1.43987374067119e-157,323.232323232323,0
-1.47934343434343,6.4,3.62148221620834e-148,331.313131313131,0
-1.30530303030303,6.4,4.33467530858362e-139,339.393939393939,0
-1.13126262626263,6.4,2.46895543126091e-130,347.474747474748,0
-0.957222222222222,6.4,6.6918912740079e-122,355.555555555556,0
-0.783181818181818,6.4,8.63099489276027e-114,363.636363636364,0
-0.609141414141414,6.4,5.29722363408338e-106,371.717171717172,0
-0.435101010101009,6.4,1.54707338140126e-98,379.79797979798,0
-0.261060606060605,6.4,2.15005005602968e-91,387.878787878788,0
-0.0870202020202022,6.4,1.42187442599895e-84,395.959595959596,0
0.0870202020202022,6.4,4.47454538351117e-78,404.040404040404,0
0.261060606060607,6.4,6.700567546463e-72,412.121212121212,0
0.435101010101011,6.4,4.77473483696082e-66,420.20202020202,0
0.609141414141414,6.4,1.61905619531642e-60,428.282828282828,0
0.783181818181818,6.4,2.61245960034332e-55,436.363636363636,0
0.957222222222223,6.4,2.00591367525263e-50,444.444444444444,0
1.13126262626263,6.4,7.32908723377596e-46,452.525252525253,0
1.30530303030303,6.4,1.27427316794493e-41,460.606060606061,0
1.47934343434343,6.4,1.05426595627367e-37,468.686868686869,0
1.65338383838384,6.4,4.15061866777685e-34,476.767676767677,0
1.82742424242424,6.4,7.77589897880333e-31,484.848484848485,0
2.00146464646465,6.4,6.93209881615064e-28,492.929292929293,0
2.17550505050505,6.4,2.94082272603066e-25,501.010101010101,0
2.34954545454545,6.4,5.93901081256122e-23,509.090909090909,0
2.52358585858586,6.4,5.73193667694317e-21,517.171717171717,0
2.69762626262626,6.4,2.76544772392277e-19,525.252525252525,0
2.87166666666667,6.4,1.05236018089981e-17,533.333333333333,0
3.04570707070707,6.4,1.22145388502231e-15,541.414141414141,0
3.21974747474748,6.4,2.37954068514374e-13,549.494949494949,0
3.39378787878788,6.4,3.01069431796501e-11,557.575757575758,0
3.56782828282828,6.4,1.93821888167245e-09,565.656565656566,0
3.74186868686869,6.4,6.01743727730624e-08,573.737373737374,0
3.91590909090909,6.4,8.91278338690885e-07,581.818181818182,0
4.0899494949495,6.4,6.28498147354968e-06,589.89898989899,0
4.2639898989899,6.4,2.1091646947095e-05,597.979797979798,0
4.4380303030303,6.4,3.36821478660708e-05,606.060606060606,0
4.61207070707071,6.4,2.55956137308075e-05,614.141414141414,0
4.78611111111111,6.4,9.25564303699283e-06,622.222222222222,0
4.96015151515152,6.4,1.59265861878962e-06,630.30303030303,0
5.13419191919192,6.4,1.30410873334739e-07,638.383838383838,0
5.30823232323232,6.4,5.0813595716921e-09,646.464646464646,0
5.48227272727273,6.4,9.42152657433985e-11,654.545454545455,0
5.65631313131313,6.4,8.31276755699557e-13,662.626262626263,0
5.83035353535354,6.4,3.53480823397701e-15,670.707070707071,0
6.00439393939394,6.4,9.64319236539898e-17,678.787878787879,0
6.17843434343434,6.4,8.55809639916905e-17,686.868686868687,0
6.35247474747475,6.4,3.89625963638355e-17,694.949494949495,0
6.52651515151515,6.4,8.44255711659741e-18,703.030303030303,0
6.70055555555556,6.4,8.70578284889518e-19,711.111111111111,0
6.87459595959596,6.4,4.27321291134888e-20,719.191919191919,0
7.04863636363636,6.4,1.00363538410991e-21,727.272727272727,0
7.22267676767677,6.4,1.24513137853991e-23,735.353535353535,0
7.39671717171717,6.4,2.12306970783796e-25,743.434343434344,0
7.57075757575758,6.4,9.15737406169345e-27,751.515151515152,0
7.74479797979798,6.4,2.84716649761882e-28,759.59595959596,0
7.91883838383839,6.4,4.88383179701898e-30,767.676767676768,0
8.09287878787879,6.4,4.45612722744453e-32,775.757575757576,0
8.26691919191919,6.4,2.08458365574889e-34,783.838383838384,0
8.4409595959596,6.4,4.84484462050118e-37,791.919191919192,0
8.615,6.4,5.48139962442333e-40,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.12941924442371e-318,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.2099710552448e-305,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.3481697467478e-292,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.81553800880108e-279,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.78857073799424e-267,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.35289177293478e-254,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.08458963763909e-242,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.98435022283614e-231,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.42321804687022e-219,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.4517335637186e-208,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.30319189297586e-197,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.09196689646885e-186,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.5186386375286e-176,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.78619263770385e-166,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.4706888287317e-156,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.69757391453103e-147,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.4251693370465e-138,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.52038486895092e-129,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.83117950248268e-121,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.81059706678037e-113,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.4074433955597e-105,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.57926245185507e-97,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.1947844329896e-90,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.45145812298898e-83,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.5676432142808e-77,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.83998015127313e-71,412.121212121212,6.32676152118984
