"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,2.31059680590576e-318,218.181818181818,0
-3.74186868686869,6.4,1.49938935427469e-304,226.262626262626,0
-3.56782828282828,6.4,3.75111937542394e-291,234.343434343434,0
-3.39378787878788,6.4,3.61795539027804e-278,242.424242424242,0
-3.21974747474748,6.4,1.34530696298771e-265,250.50505050505,0
-3.04570707070707,6.4,1.92857011355338e-253,258.585858585859,0
-2.87166666666667,6.4,1.06587268983968e-241,266.666666666667,0
-2.69762626262626,6.4,2.27107301530732e-230,274.747474747475,0
-2.52358585858586,6.4,1.86557502651467e-219,282.828282828283,0
-2.34954545454545,6.4,5.90813216364519e-209,290.909090909091,0
-2.17550505050505,6.4,7.21345861010413e-199,298.989898989899,0
-2.00146464646465,6.4,3.39541409067423e-189,307.070707070707,0
-1.82742424242424,6.4,6.16166111673235e-180,315.151515151515,0
-1.65338383838384,6.4,4.3108085089521e-171,323.232323232323,0
-1.47934343434343,6.4,1.16272099325426e-162,331.313131313131,0
-1.30530303030303,6.4,1.20906084318617e-154,339.393939393939,0
-1.13126262626263,6.4,4.84704061357941e-147,347.474747474748,0
-0.957222222222222,6.4,7.49136609609705e-140,355.555555555556,0
-0.783181818181818,6.4,4.46376418810363e-133,363.636363636364,0
-0.609141414141414,6.4,1.02540947494607e-126,371.717171717172,0
-0.435101010101009,6.4,9.08132604918897e-121,379.79797979798,0
-0.261060606060605,6.4,3.10068087843794e-115,387.878787878788,0
-0.0870202020202022,6.4,4.08150877085675e-110,395.959595959596,0
0.0870202020202022,6.4,2.07130328591424e-105,404.040404040404,0
0.261060606060607,6.4,4.23773288095342e-101,412.121212121212,0
0.435101010101011,6.4,8.1035522649149e-95,420.20202020202,0
0.609141414141414,6.4,1.35595379545947e-87,428.282828282828,0
0.783181818181818,6.4,8.78033104723069e-81,436.363636363636,0
0.957222222222223,6.4,2.19196206911093e-74,444.444444444444,0
1.13126262626263,6.4,2.1096530544441e-68,452.525252525253,0
1.30530303030303,6.4,7.8278934011646e-63,460.606060606061,0
1.47934343434343,6.4,1.11978495202337e-57,468.686868686869,0
1.65338383838384,6.4,6.17561496855593e-53,476.767676767677,0
1.82742424242424,6.4,1.31305118318015e-48,484.848484848485,0
2.00146464646465,6.4,1.0763139265224e-44,492.929292929293,0
2.17550505050505,6.4,3.4013562821649e-41,501.010101010101,0
2.34954545454545,6.4,4.14401353516046e-38,509.090909090909,0
2.52358585858586,6.4,1.94646325396331e-35,517.171717171717,0
2.69762626262626,6.4,3.52475218665401e-33,525.252525252525,0
2.87166666666667,6.4,2.46083167427896e-31,533.333333333333,0
3.04570707070707,6.4,6.62590522504425e-30,541.414141414141,0
3.21974747474748,6.4,6.90297513942343e-29,549.494949494949,0
3.39378787878788,6.4,2.8745318705345e-28,557.575757575758,0
3.56782828282828,6.4,6.21592685454175e-28,565.656565656566,0
3.74186868686869,6.4,1.45317971707413e-27,573.737373737374,0
3.91590909090909,6.4,2.87247225148311e-27,581.818181818182,0
4.0899494949495,6.4,2.54809949347387e-27,589.89898989899,0
4.2639898989899,6.4,8.85935188863329e-28,597.979797979798,0
4.4380303030303,6.4,1.18946844202338e-28,606.060606060606,0
4.61207070707071,6.4,6.15864252551706e-30,614.141414141414,0
4.78611111111111,6.4,1.25019943948905e-31,622.222222222222,0
4.96015151515152,6.4,5.50929594279632e-33,630.30303030303,0
5.13419191919192,6.4,1.27349966486897e-32,638.383838383838,0
5.30823232323232,6.4,1.96741460887707e-32,646.464646464646,0
5.48227272727273,6.4,1.21801866496204e-32,654.545454545455,0
5.65631313131313,6.4,2.9166495287055e-33,662.626262626263,0
5.83035353535354,6.4,2.69332557206454e-34,670.707070707071,0
6.00439393939394,6.4,9.58870550286472e-36,678.787878787879,0
6.17843434343434,6.4,1.31609871656488e-37,686.868686868687,0
6.35247474747475,6.4,6.96423429411663e-40,694.949494949495,0
6.52651515151515,6.4,1.42073964355521e-42,703.030303030303,0
6.70055555555556,6.4,1.11740789490976e-45,711.111111111111,0
6.87459595959596,6.4,3.38816860142802e-49,719.191919191919,0
7.04863636363636,6.4,3.96072261007731e-53,727.272727272727,0
7.22267676767677,6.4,1.78505930597261e-57,735.353535353535,0
7.39671717171717,6.4,3.10980479786745e-62,743.434343434344,0
7.57075757575758,6.4,2.57941575866204e-67,751.515151515152,0
7.74479797979798,6.4,1.21215030366697e-71,759.59595959596,0
7.91883838383839,6.4,1.0314047047415e-75,767.676767676768,0
8.09287878787879,6.4,3.53647475125817e-80,775.757575757576,0
8.26691919191919,6.4,4.67722045037548e-85,783.838383838384,0
8.4409595959596,6.4,2.38486302214828e-90,791.919191919192,0
8.615,6.4,4.68807906235863e-96,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.07686276431453e-315,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.98796889764877e-302,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.74822539936668e-288,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.68616374847971e-275,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.26986125274717e-263,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.98818437787645e-251,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.96754574401789e-239,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.05844339564049e-227,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.69459305173013e-217,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.75351053314117e-206,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.36186356586935e-196,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.58244741385053e-186,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.87166879762235e-177,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.0090709393391e-168,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.41891144841058e-160,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.63488032208753e-152,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.25898422959779e-144,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.49138355098901e-137,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.08035659476826e-130,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.7789651819582e-124,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.23239125982979e-118,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.44508572628456e-112,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.90220480279145e-107,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.65332680895539e-103,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.89400201179747e-98,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.47283288647462e-93,420.20202020202,6.32676152118984
