"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,3.80750309548142e-315,185.858585858586,0
-4.4380303030303,6.4,2.43696154376332e-300,193.939393939394,0
-4.2639898989899,6.4,5.88231572285589e-286,202.020202020202,0
-4.08994949494949,6.4,5.35475037102796e-272,210.10101010101,0
-3.91590909090909,6.4,1.83832110154831e-258,218.181818181818,0
-3.74186868686869,6.4,2.38009756124242e-245,226.262626262626,0
-3.56782828282828,6.4,1.16214253144673e-232,234.343434343434,0
-3.39378787878788,6.4,2.14000789765563e-220,242.424242424242,0
-3.21974747474748,6.4,1.48615636411919e-208,250.50505050505,0
-3.04570707070707,6.4,3.89261106674728e-197,258.585858585859,0
-2.87166666666667,6.4,3.85117770741791e-186,266.666666666667,0
-2.69762626262626,6.4,1.47980587710107e-175,274.747474747475,0
-2.52358585858586,6.4,3.28488978494729e-165,282.828282828283,0
-2.34954545454545,6.4,1.38608045837838e-154,290.909090909091,0
-2.17550505050505,6.4,4.87061180301723e-144,298.989898989899,0
-2.00146464646465,6.4,6.93285032818447e-134,307.070707070707,0
-1.82742424242424,6.4,3.73627225838725e-124,315.151515151515,0
-1.65338383838384,6.4,7.5953301033322e-115,323.232323232323,0
-1.47934343434343,6.4,5.8230536544137e-106,331.313131313131,0
-1.30530303030303,6.4,1.68362910403549e-97,339.393939393939,0
-1.13126262626263,6.4,1.83583360136098e-89,347.474747474748,0
-0.957222222222222,6.4,7.54938283053681e-82,355.555555555556,0
-0.783181818181818,6.4,1.17079491522225e-74,363.636363636364,0
-0.609141414141414,6.4,6.84764835548129e-68,371.717171717172,0
-0.435101010101009,6.4,1.51040465870755e-61,379.79797979798,0
-0.261060606060605,6.4,1.25642458789239e-55,387.878787878788,0
-0.0870202020202022,6.4,3.94158395243658e-50,395.959595959596,0
0.0870202020202022,6.4,4.66333246933324e-45,404.040404040404,0
0.261060606060607,6.4,2.08071798674774e-40,412.121212121212,0
0.435101010101011,6.4,3.50123537309233e-36,420.20202020202,0
0.609141414141414,6.4,2.22188019329978e-32,428.282828282828,0
0.783181818181818,6.4,5.31754546047074e-29,436.363636363636,0
0.957222222222223,6.4,4.79946721422961e-26,444.444444444444,0
1.13126262626263,6.4,1.63367660989033e-23,452.525252525253,0
1.30530303030303,6.4,2.09715435590114e-21,460.606060606061,0
1.47934343434343,6.4,1.01528026972904e-19,468.686868686869,0
1.65338383838384,6.4,1.85367136055789e-18,476.767676767677,0
1.82742424242424,6.4,1.27635302228458e-17,484.848484848485,0
2.00146464646465,6.4,3.31502610598116e-17,492.929292929293,0
2.17550505050505,6.4,4.93228544353134e-17,501.010101010101,0
2.34954545454545,6.4,1.61872365867883e-14,509.090909090909,0
2.52358585858586,6.4,5.85091767100009e-12,517.171717171717,0
2.69762626262626,6.4,7.98222492172208e-10,525.252525252525,0
2.87166666666667,6.4,4.10889432038066e-08,533.333333333333,0
3.04570707070707,6.4,8.00090082460747e-07,541.414141414141,0
3.21974747474748,6.4,5.98828095273785e-06,549.494949494949,0
3.39378787878788,6.4,1.88709541019577e-05,557.575757575758,0
3.56782828282828,6.4,3.51551003579053e-05,565.656565656566,0
3.74186868686869,6.4,5.28497832512515e-05,573.737373737374,0
3.91590909090909,6.4,4.73785790112881e-05,581.818181818182,0
4.0899494949495,6.4,2.42557826415125e-05,589.89898989899,0
4.2639898989899,6.4,1.0971813419774e-05,597.979797979798,0
4.4380303030303,6.4,3.51013103864129e-06,606.060606060606,0
4.61207070707071,6.4,6.30854396769447e-07,614.141414141414,0
4.78611111111111,6.4,1.88519302988583e-07,622.222222222222,0
4.96015151515152,6.4,6.69964824303608e-08,630.30303030303,0
5.13419191919192,6.4,1.21984307491441e-08,638.383838383838,0
5.30823232323232,6.4,3.39899562057622e-09,646.464646464646,0
5.48227272727273,6.4,6.75992090555698e-09,654.545454545455,0
5.65631313131313,6.4,9.59332737866949e-09,662.626262626263,0
5.83035353535354,6.4,5.30287272258442e-09,670.707070707071,0
6.00439393939394,6.4,1.10716942371844e-09,678.787878787879,0
6.17843434343434,6.4,8.71848510148228e-11,686.868686868687,0
6.35247474747475,6.4,2.58917160326921e-12,694.949494949495,0
6.52651515151515,6.4,2.89982616543275e-14,703.030303030303,0
6.70055555555556,6.4,1.22482584283453e-16,711.111111111111,0
6.87459595959596,6.4,1.95104803544338e-19,719.191919191919,0
7.04863636363636,6.4,1.17206804849151e-22,727.272727272727,0
7.22267676767677,6.4,2.65539379316203e-26,735.353535353535,0
7.39671717171717,6.4,2.26880040254689e-30,743.434343434344,0
7.57075757575758,6.4,7.31063245712494e-35,751.515151515152,0
7.74479797979798,6.4,8.88396327165254e-40,759.59595959596,0
7.91883838383839,6.4,4.07201182622938e-45,767.676767676768,0
8.09287878787879,6.4,7.06877512951874e-51,775.757575757576,0
8.26691919191919,6.4,5.23531172635154e-57,783.838383838384,0
8.4409595959596,6.4,6.09656409902412e-63,791.919191919192,0
8.615,6.4,1.44615812995226e-68,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.90159176375867e-313,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.497182235312e-298,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,6.02767588319298e-284,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.48707366156796e-270,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.88374855942208e-256,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.4389130635487e-243,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.19086066693062e-230,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.19288995007597e-218,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.52287470924269e-206,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.98847324932352e-195,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.94016986002637e-184,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.47273668463116e-173,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.20323926529085e-163,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.51741717968563e-153,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.62010368535577e-143,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.73750631958351e-133,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.16243868786929e-123,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.46086620038862e-114,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.48659518446429e-105,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.87547946662874e-96,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.04502771271591e-88,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.409638585764e-81,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.30420755122697e-73,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.62794113403897e-67,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.68251598608679e-60,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.39959476571685e-54,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.39072931366118e-49,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.19472141644785e-44,404.040404040404,6.32676152118984
