"x","y","p","px","py"
-8.615,6.4,3.04875874125225e-84,0,0
-8.4409595959596,6.4,5.76427002940048e-80,8.0808080808081,0
-8.26691919191919,6.4,1.36947083747902e-75,16.1616161616162,0
-8.09287878787879,6.4,1.77077769641841e-70,24.2424242424242,0
-7.91883838383838,6.4,1.0583667367474e-65,32.3232323232323,0
-7.74479797979798,6.4,2.200832201451e-61,40.4040404040404,0
-7.57075757575758,6.4,1.58558486478309e-57,48.4848484848485,0
-7.39671717171717,6.4,3.95749760594697e-54,56.5656565656566,0
-7.22267676767677,6.4,3.42200110376345e-51,64.6464646464646,0
-7.04863636363636,6.4,1.02510403096728e-48,72.7272727272727,0
-6.87459595959596,6.4,1.06385894333591e-46,80.8080808080808,0
-6.70055555555556,6.4,3.82497385039616e-45,88.8888888888889,0
-6.52651515151515,6.4,4.76432583605221e-44,96.969696969697,0
-6.35247474747475,6.4,2.05615352697936e-43,105.050505050505,0
-6.17843434343434,6.4,3.21164865991489e-43,113.131313131313,0
-6.00439393939394,6.4,4.78060534060615e-42,121.212121212121,0
-5.83035353535354,6.4,8.17381647806108e-40,129.292929292929,0
-5.65631313131313,6.4,7.02693879229842e-38,137.373737373737,0
-5.48227272727273,6.4,2.64853225287779e-36,145.454545454545,0
-5.30823232323232,6.4,3.98155858344625e-35,153.535353535354,0
-5.13419191919192,6.4,2.38256181459429e-34,161.616161616162,0
-4.96015151515151,6.4,6.37039139856621e-34,169.69696969697,0
-4.78611111111111,6.4,8.60829536034013e-34,177.777777777778,0
-4.61207070707071,6.4,5.48944115625917e-34,185.858585858586,0
-4.4380303030303,6.4,1.45610907683685e-34,193.939393939394,0
-4.2639898989899,6.4,2.79562078200826e-35,202.020202020202,0
-4.08994949494949,6.4,1.34444390191472e-35,210.10101010101,0
-3.91590909090909,6.4,3.91622407922895e-36,218.181818181818,0
-3.74186868686869,6.4,4.07010957706338e-37,226.262626262626,0
-3.56782828282828,6.4,1.46711197814333e-38,234.343434343434,0
-3.39378787878788,6.4,1.8321763069853e-40,242.424242424242,0
-3.21974747474748,6.4,7.92684331526655e-43,250.50505050505,0
-3.04570707070707,6.4,1.1881236010246e-45,258.585858585859,0
-2.87166666666667,6.4,6.16951868970728e-49,266.666666666667,0
-2.69762626262626,6.4,1.10986270256691e-52,274.747474747475,0
