"x","y","p","px","py"
-8.615,6.4,4.8553770319363e-107,0,0
-8.4409595959596,6.4,2.51021806865717e-102,8.0808080808081,0
-8.26691919191919,6.4,8.05880729471289e-98,16.1616161616162,0
-8.09287878787879,6.4,1.6065358049589e-93,24.2424242424242,0
-7.91883838383838,6.4,1.98869637423081e-89,32.3232323232323,0
-7.74479797979798,6.4,1.52863800024112e-85,40.4040404040404,0
-7.57075757575758,6.4,7.29623573381764e-82,48.4848484848485,0
-7.39671717171717,6.4,2.16247496409348e-78,56.5656565656566,0
-7.22267676767677,6.4,3.97980086901129e-75,64.6464646464646,0
-7.04863636363636,6.4,4.54809596651231e-72,72.7272727272727,0
-6.87459595959596,6.4,3.22742322715479e-69,80.8080808080808,0
-6.70055555555556,6.4,1.42213309599516e-66,88.8888888888889,0
-6.52651515151515,6.4,3.89119136653042e-64,96.969696969697,0
-6.35247474747475,6.4,6.61124054395794e-62,105.050505050505,0
-6.17843434343434,6.4,6.97495406696619e-60,113.131313131313,0
-6.00439393939394,6.4,4.56938543136998e-58,121.212121212121,0
-5.83035353535354,6.4,1.85880095551146e-56,129.292929292929,0
-5.65631313131313,6.4,4.69550262446341e-55,137.373737373737,0
-5.48227272727273,6.4,7.37223640582586e-54,145.454545454545,0
-5.30823232323232,6.4,7.36020340473771e-53,153.535353535354,0
-5.13419191919192,6.4,7.22483338613097e-52,161.616161616162,0
-4.96015151515151,6.4,2.92753048307413e-50,169.69696969697,0
-4.78611111111111,6.4,1.6479255528671e-48,177.777777777778,0
-4.61207070707071,6.4,6.07202849153305e-47,185.858585858586,0
-4.4380303030303,6.4,1.39223739486463e-45,193.939393939394,0
-4.2639898989899,6.4,1.98238131045171e-44,202.020202020202,0
-4.08994949494949,6.4,1.75275528886699e-43,210.10101010101,0
-3.91590909090909,6.4,9.62332279154315e-43,218.181818181818,0
-3.74186868686869,6.4,3.2829086980455e-42,226.262626262626,0
-3.56782828282828,6.4,7.18238206744899e-42,234.343434343434,0
-3.39378787878788,6.4,3.62588052001155e-41,242.424242424242,0
-3.21974747474748,6.4,2.22833048268519e-39,250.50505050505,0
-3.04570707070707,6.4,1.15672438530932e-37,258.585858585859,0
-2.87166666666667,6.4,3.75570883909205e-36,266.666666666667,0
-2.69762626262626,6.4,7.57793624442574e-35,274.747474747475,0
-2.52358585858586,6.4,9.49619968388084e-34,282.828282828283,0
-2.34954545454545,6.4,7.38984185005147e-33,290.909090909091,0
-2.17550505050505,6.4,3.57100608014493e-32,298.989898989899,0
-2.00146464646465,6.4,1.07154329639502e-31,307.070707070707,0
-1.82742424242424,6.4,1.99659447131675e-31,315.151515151515,0
-1.65338383838384,6.4,2.31010917623787e-31,323.232323232323,0
-1.47934343434343,6.4,1.65985716963079e-31,331.313131313131,0
-1.30530303030303,6.4,7.41308030491269e-32,339.393939393939,0
-1.13126262626263,6.4,2.07967482217984e-32,347.474747474748,0
-0.957222222222222,6.4,4.10249736094226e-33,355.555555555556,0
-0.783181818181818,6.4,1.0945002947557e-33,363.636363636364,0
-0.609141414141414,6.4,5.81952052159131e-34,371.717171717172,0
-0.435101010101009,6.4,2.69671445707504e-34,379.79797979798,0
-0.261060606060605,6.4,8.81302859475604e-35,387.878787878788,0
-0.0870202020202022,6.4,1.75828768894718e-34,395.959595959596,0
0.0870202020202022,6.4,2.0674902567513e-33,404.040404040404,0
0.261060606060607,6.4,1.64687488571358e-32,412.121212121212,0
0.435101010101011,6.4,8.15250735755806e-32,420.20202020202,0
0.609141414141414,6.4,2.50601121833267e-31,428.282828282828,0
0.783181818181818,6.4,4.78335786723304e-31,436.363636363636,0
0.957222222222223,6.4,5.66944778832008e-31,444.444444444444,0
1.13126262626263,6.4,4.17259918868314e-31,452.525252525253,0
1.30530303030303,6.4,1.90691177900338e-31,460.606060606061,0
1.47934343434343,6.4,5.41143637320669e-32,468.686868686869,0
1.65338383838384,6.4,9.53569901294566e-33,476.767676767677,0
1.82742424242424,6.4,1.04339928640394e-33,484.848484848485,0
2.00146464646465,6.4,7.08935230662678e-35,492.929292929293,0
2.17550505050505,6.4,2.9910288774608e-36,501.010101010101,0
2.34954545454545,6.4,7.835968396668e-38,509.090909090909,0
2.52358585858586,6.4,1.27474338932297e-39,517.171717171717,0
2.69762626262626,6.4,1.28768869838702e-41,525.252525252525,0
2.87166666666667,6.4,8.07712906580942e-44,533.333333333333,0
3.04570707070707,6.4,3.14601786213353e-46,541.414141414141,0
3.21974747474748,6.4,7.60892614161547e-49,549.494949494949,0
3.39378787878788,6.4,1.14272986011674e-51,557.575757575758,0
3.56782828282828,6.4,1.06566770856844e-54,565.656565656566,0
3.74186868686869,6.4,6.17103570765484e-58,573.737373737374,0
3.91590909090909,6.4,2.21897462326078e-61,581.818181818182,0
4.0899494949495,6.4,4.95455478136842e-65,589.89898989899,0
4.2639898989899,6.4,6.86933911848116e-69,597.979797979798,0
4.4380303030303,6.4,5.91402698309783e-73,606.060606060606,0
4.61207070707071,6.4,3.1616199956157e-77,614.141414141414,0
4.78611111111111,6.4,1.04952807489126e-81,622.222222222222,0
4.96015151515152,6.4,2.1633982509041e-86,630.30303030303,0
5.13419191919192,6.4,2.76908897798152e-91,638.383838383838,0
5.30823232323232,6.4,2.2008749665286e-96,646.464646464646,0
5.48227272727273,6.4,1.0862051391558e-101,654.545454545455,0
5.65631313131313,6.4,3.32878969837299e-107,662.626262626263,0
5.83035353535354,6.4,6.33459549004876e-113,670.707070707071,0
6.00439393939394,6.4,7.48530392512058e-119,678.787878787879,0
6.17843434343434,6.4,5.49234757364614e-125,686.868686868687,0
6.35247474747475,6.4,2.50244539859282e-131,694.949494949495,0
6.52651515151515,6.4,7.07993434797732e-138,703.030303030303,0
6.70055555555556,6.4,1.2438037838305e-144,711.111111111111,0
6.87459595959596,6.4,1.35685218941076e-151,719.191919191919,0
7.04863636363636,6.4,9.19117909810805e-159,727.272727272727,0
7.22267676767677,6.4,3.86605422180115e-166,735.353535353535,0
7.39671717171717,6.4,1.00977049265499e-173,743.434343434344,0
7.57075757575758,6.4,1.63770408951714e-181,751.515151515152,0
7.74479797979798,6.4,1.64932489497359e-189,759.59595959596,0
7.91883838383839,6.4,1.03141874022683e-197,767.676767676768,0
8.09287878787879,6.4,4.0051782091817e-206,775.757575757576,0
8.26691919191919,6.4,9.65754397247191e-215,783.838383838384,0
8.4409595959596,6.4,1.44600424119293e-223,791.919191919192,0
8.615,6.4,1.34440606251952e-232,800,0
-8.615,6.53626262626263,3.15773394543315e-104,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.63237851448063e-99,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.24049669263373e-95,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.04469785288755e-90,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.29320842765878e-86,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,9.94041809187994e-83,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.74459174405274e-79,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.40621290235196e-75,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.58798248322369e-72,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.95753307251014e-69,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.09872680862446e-66,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,9.24783842687395e-64,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.53036154963066e-61,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.29915347030082e-59,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.53566887301215e-57,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.97137708071938e-55,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.20873899824995e-53,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.05332713415108e-52,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.79155534534847e-51,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.72513404577539e-50,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.75648068453118e-49,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.00183769061811e-47,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.35262846204103e-46,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.96786885099306e-44,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.51167273807096e-43,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,6.42406599722958e-42,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.67994216752543e-41,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.1184956501321e-40,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.06360496165458e-39,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.28771847692662e-39,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.64760521436331e-39,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.96041980082875e-37,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.5221585165503e-35,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.93754387661847e-34,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.96027914609079e-33,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.24806206247721e-31,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,9.71195836425304e-31,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.69305172303958e-30,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.40822183380993e-29,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.62391373478231e-29,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.0359328957043e-29,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.18142556421923e-29,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.74521095928733e-30,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.74288037126639e-30,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.58861803014544e-31,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.68480515568148e-31,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.56045970602002e-32,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.46556658946452e-32,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.43031378054156e-32,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.28545687031276e-32,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.61942597801225e-31,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.08599194444399e-30,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.03262402311764e-29,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.17419809569628e-29,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.05876195578096e-29,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.18111325213743e-29,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,5.28515447155896e-29,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.41535859542955e-29,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.85430731592418e-30,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.20782370888625e-30,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.32160462934365e-31,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,8.97961207140298e-33,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,3.78853777500323e-34,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,9.92530112237184e-36,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.614632851016e-37,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.63102981487276e-39,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,1.02307633369871e-41,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,3.98485203581389e-44,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,9.63772176589346e-47,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.44742007484452e-49,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.3498105618225e-52,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,7.81644138093099e-56,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,2.81062788973598e-59,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,6.27560572516845e-63,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,8.70093596748111e-67,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,7.49090548630057e-71,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,4.00461422283698e-75,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,1.32936755897438e-79,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,2.74023298728032e-84,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,3.50742123370408e-89,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,2.78770225576395e-94,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,1.37582396215041e-99,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,4.21635699085389e-105,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,8.02361170240136e-111,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,9.4811377086315e-117,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,6.95679216372877e-123,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,3.16968150788981e-129,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,8.96768296821852e-136,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.57544370609158e-142,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,1.71863461881467e-149,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,1.16418565773138e-156,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,4.89687430632182e-164,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,1.27900926812674e-171,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,2.0743710815257e-179,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,2.08909038456537e-187,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,1.30642966660786e-195,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,5.07309342796659e-204,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,1.22325700126726e-212,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,1.83155760609874e-221,791.919191919192,6.32676152118984
8.615,6.53626262626263,1.70286993588724e-230,800,6.32676152118984
-8.615,6.67252525252525,1.67424037663307e-101,0,12.6535230423797
-8.4409595959596,6.67252525252525,8.65168406918173e-97,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,2.77730189093805e-92,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,5.53651034102021e-88,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,6.85350924034018e-84,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,5.26803873538348e-80,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,2.51445071295698e-76,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,7.45238617288142e-73,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.37153092525282e-69,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.56737848732738e-66,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.11224428255934e-63,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,4.90099777347019e-61,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.34099405161935e-58,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,2.27838556564372e-56,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,2.40372960774591e-54,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.5747152534381e-52,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,6.40584808673103e-51,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.61812941719932e-49,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,2.53869040364945e-48,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,2.48801439300012e-47,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,1.74209313078764e-46,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,2.92750901630281e-45,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.42019300716183e-43,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,5.1980762658231e-42,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,1.19153754481714e-40,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.69659092692086e-39,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,1.50006770870649e-38,210.10101010101,12.6535230423797
