"x","y","p","px","py"
-8.615,6.4,6.7949171179698e-261,0,0
-8.4409595959596,6.4,4.05970195875984e-251,8.0808080808081,0
-8.26691919191919,6.4,1.35314335324996e-241,16.1616161616162,0
-8.09287878787879,6.4,2.51613034752496e-232,24.2424242424242,0
-7.91883838383838,6.4,2.61012996838393e-223,32.3232323232323,0
-7.74479797979798,6.4,1.51053502631858e-214,40.4040404040404,0
-7.57075757575758,6.4,4.87684707127516e-206,48.4848484848485,0
-7.39671717171717,6.4,8.78389516852108e-198,56.5656565656566,0
-7.22267676767677,6.4,8.82622147322335e-190,64.6464646464646,0
-7.04863636363636,6.4,4.94768643045843e-182,72.7272727272727,0
-6.87459595959596,6.4,1.54728096990274e-174,80.8080808080808,0
-6.70055555555556,6.4,2.69945362378019e-167,88.8888888888889,0
-6.52651515151515,6.4,2.62737599912047e-160,96.969696969697,0
-6.35247474747475,6.4,1.42661987445889e-153,105.050505050505,0
-6.17843434343434,6.4,4.32149648364868e-147,113.131313131313,0
-6.00439393939394,6.4,7.30301325053836e-141,121.212121212121,0
-5.83035353535354,6.4,6.88557510412563e-135,129.292929292929,0
-5.65631313131313,6.4,3.625040002361e-129,137.373737373737,0
-5.48227272727273,6.4,1.0771951191921e-123,145.454545454545,0
-5.30823232323232,6.4,2.05015933754116e-118,153.535353535354,0
-5.13419191919192,6.4,5.26116531828966e-113,161.616161616162,0
-4.96015151515151,6.4,2.50138790985266e-107,169.69696969697,0
-4.78611111111111,6.4,8.921784541679e-102,177.777777777778,0
-4.61207070707071,6.4,1.82556463283281e-96,185.858585858586,0
-4.4380303030303,6.4,2.08980033765864e-91,193.939393939394,0
-4.2639898989899,6.4,1.3581815300196e-86,202.020202020202,0
-4.08994949494949,6.4,7.27964880638609e-82,210.10101010101,0
-3.91590909090909,6.4,1.52009234133633e-76,218.181818181818,0
-3.74186868686869,6.4,4.48884546343801e-71,226.262626262626,0
-3.56782828282828,6.4,7.84815748299429e-66,234.343434343434,0
-3.39378787878788,6.4,7.67154210823453e-61,242.424242424242,0
-3.21974747474748,6.4,4.18379690956745e-56,250.50505050505,0
-3.04570707070707,6.4,1.2729148731946e-51,258.585858585859,0
-2.87166666666667,6.4,2.1605674978245e-47,266.666666666667,0
-2.69762626262626,6.4,2.04586035979225e-43,274.747474747475,0
-2.52358585858586,6.4,1.08074642296619e-39,282.828282828283,0
-2.34954545454545,6.4,3.18501363679743e-36,290.909090909091,0
-2.17550505050505,6.4,5.23646802299575e-33,298.989898989899,0
-2.00146464646465,6.4,4.802919263582e-30,307.070707070707,0
-1.82742424242424,6.4,2.45760334374992e-27,315.151515151515,0
-1.65338383838384,6.4,7.01548946023144e-25,323.232323232323,0
-1.47934343434343,6.4,1.11723347912614e-22,331.313131313131,0
-1.30530303030303,6.4,9.92591271818471e-21,339.393939393939,0
-1.13126262626263,6.4,4.91975961486517e-19,347.474747474748,0
-0.957222222222222,6.4,1.36055845310017e-17,355.555555555556,0
-0.783181818181818,6.4,2.10150457060167e-16,363.636363636364,0
-0.609141414141414,6.4,1.82815359124693e-15,371.717171717172,0
-0.435101010101009,6.4,9.56186395530273e-15,379.79797979798,0
-0.261060606060605,6.4,4.30896795897664e-14,387.878787878788,0
-0.0870202020202022,6.4,2.81512114884619e-13,395.959595959596,0
0.0870202020202022,6.4,1.7393063018598e-12,404.040404040404,0
0.261060606060607,6.4,6.62573480705503e-12,412.121212121212,0
0.435101010101011,6.4,1.42644499316911e-11,420.20202020202,0
0.609141414141414,6.4,1.71592539765857e-11,428.282828282828,0
0.783181818181818,6.4,1.15176442993659e-11,436.363636363636,0
0.957222222222223,6.4,4.31299031311599e-12,444.444444444444,0
1.13126262626263,6.4,9.01019444044066e-13,452.525252525253,0
1.30530303030303,6.4,1.05009758423351e-13,460.606060606061,0
1.47934343434343,6.4,6.82755275745142e-15,468.686868686869,0
1.65338383838384,6.4,2.47661591957147e-16,476.767676767677,0
1.82742424242424,6.4,5.02993870602809e-18,484.848484848485,0
2.00146464646465,6.4,7.49766707839348e-20,492.929292929293,0
2.17550505050505,6.4,1.42569731399043e-20,501.010101010101,0
2.34954545454545,6.4,2.57570256606273e-20,509.090909090909,0
2.52358585858586,6.4,7.08980406621952e-20,517.171717171717,0
2.69762626262626,6.4,1.2144083547373e-19,525.252525252525,0
2.87166666666667,6.4,1.16796358086941e-19,533.333333333333,0
3.04570707070707,6.4,6.26885996390583e-20,541.414141414141,0
3.21974747474748,6.4,1.87713750425948e-20,549.494949494949,0
3.39378787878788,6.4,3.13576674462673e-21,557.575757575758,0
3.56782828282828,6.4,2.92234246904108e-22,565.656565656566,0
3.74186868686869,6.4,1.51935108508387e-23,573.737373737374,0
3.91590909090909,6.4,4.40681522479819e-25,581.818181818182,0
4.0899494949495,6.4,7.13068434515324e-27,589.89898989899,0
4.2639898989899,6.4,6.43690726717404e-29,597.979797979798,0
4.4380303030303,6.4,3.24162641840133e-31,606.060606060606,0
4.61207070707071,6.4,9.10727275505795e-34,614.141414141414,0
4.78611111111111,6.4,1.42742531263056e-36,622.222222222222,0
4.96015151515152,6.4,1.24812509165897e-39,630.30303030303,0
5.13419191919192,6.4,6.08839056477331e-43,638.383838383838,0
5.30823232323232,6.4,1.65686286510111e-46,646.464646464646,0
5.48227272727273,6.4,2.51541875245789e-50,654.545454545455,0
5.65631313131313,6.4,2.13046151830677e-54,662.626262626263,0
5.83035353535354,6.4,1.00664598077994e-58,670.707070707071,0
6.00439393939394,6.4,2.65350251465829e-63,678.787878787879,0
6.17843434343434,6.4,3.90213161028406e-68,686.868686868687,0
6.35247474747475,6.4,3.20128244125806e-73,694.949494949495,0
6.52651515151515,6.4,1.46516232227702e-78,703.030303030303,0
6.70055555555556,6.4,3.74099528823655e-84,711.111111111111,0
6.87459595959596,6.4,5.32878564082079e-90,719.191919191919,0
7.04863636363636,6.4,4.2345670070909e-96,727.272727272727,0
7.22267676767677,6.4,1.87728166534088e-102,735.353535353535,0
7.39671717171717,6.4,4.6429023092229e-109,743.434343434344,0
7.57075757575758,6.4,6.40604194197796e-116,751.515151515152,0
7.74479797979798,6.4,4.93122607745436e-123,759.59595959596,0
7.91883838383839,6.4,2.12450331493235e-130,767.676767676768,0
8.09287878787879,6.4,6.01350213218149e-138,775.757575757576,0
8.26691919191919,6.4,7.6552227206065e-145,783.838383838384,0
8.4409595959596,6.4,2.89139512933642e-151,791.919191919192,0
8.615,6.4,6.66134004266417e-158,800,0
-8.615,6.53626262626263,1.59014366652057e-258,0,6.32676152118984
-8.4409595959596,6.53626262626263,9.50049757135504e-249,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.16662042480911e-239,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.88823773240141e-230,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.10821525261124e-221,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.53494776088694e-212,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.14127771514225e-203,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.05560347935158e-195,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.06550866350321e-187,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.15785551239607e-179,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.62094046457419e-172,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.31725009696899e-165,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.14857432910719e-158,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.33856978429487e-151,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.01131445526393e-144,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.70904052002505e-138,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.61126683287409e-132,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,8.47700496047322e-127,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.49694136901463e-121,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.29157591872636e-116,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,6.33256505561222e-111,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.91314048516747e-105,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,6.39125006286762e-100,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.30067638458357e-94,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.48746241275999e-89,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,9.51330146420809e-85,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.57695980775315e-80,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.77561986186959e-75,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.54195263778812e-70,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.08073780958542e-65,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.94002788070995e-60,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.23941376739973e-55,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.85586707648157e-51,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.67287427568692e-46,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.58405935899662e-42,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.36795375122496e-39,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.46607772882555e-35,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.05446841577123e-32,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.7187822843293e-29,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.90286184529536e-26,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.43192099599002e-24,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.65046356050509e-22,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.68538477290876e-20,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.80922555253774e-18,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.05339271806142e-16,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.62644628704086e-15,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.41050558515319e-14,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.2043889810015e-14,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.89294785762472e-13,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.62892752481856e-12,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.65044573446726e-12,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.65467015485434e-11,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.86240489983686e-11,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.45716454826821e-11,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.34777687574493e-11,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.37703691318437e-11,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.96582648679171e-12,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.78744708930564e-13,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.7629012007154e-14,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.36504712573944e-15,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.78915655596608e-17,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,5.80315318818799e-19,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.00394109812933e-19,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,3.51182882187624e-19,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,9.5840590516424e-19,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.64076947837821e-18,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,1.57797179077589e-18,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,8.46950036626073e-19,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,2.53609355311524e-19,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,4.23655580223335e-20,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,3.94821042129727e-21,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,2.05270869215187e-22,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,5.95379698968223e-24,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,9.63386137672468e-26,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,8.69653869182083e-28,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,4.37957677529698e-30,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,1.23043173691857e-32,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,1.92851301808889e-35,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.68627070444189e-38,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,8.22567763054219e-42,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,2.23849302395167e-45,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,3.39843897059675e-49,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,2.87834518292264e-53,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,1.36002203503268e-57,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,3.58499607493969e-62,678.787878787879,6.32676152118984
