"x","y","p","px","py"
-8.615,6.4,2.34710489024358e-295,0,0
-8.4409595959596,6.4,2.543964078847e-286,8.0808080808081,0
-8.26691919191919,6.4,1.71474114011688e-277,16.1616161616162,0
-8.09287878787879,6.4,7.18778829072443e-269,24.2424242424242,0
-7.91883838383838,6.4,1.87370451236651e-260,32.3232323232323,0
-7.74479797979798,6.4,3.03749830961566e-252,40.4040404040404,0
-7.57075757575758,6.4,3.06224619449331e-244,48.4848484848485,0
-7.39671717171717,6.4,1.91987643828197e-236,56.5656565656566,0
-7.22267676767677,6.4,7.48540960911317e-229,64.6464646464646,0
-7.04863636363636,6.4,1.81495966725332e-221,72.7272727272727,0
-6.87459595959596,6.4,2.7367019581263e-214,80.8080808080808,0
-6.70055555555556,6.4,2.56623925462346e-207,88.8888888888889,0
-6.52651515151515,6.4,1.49649717495256e-200,96.969696969697,0
-6.35247474747475,6.4,5.42704940529744e-194,105.050505050505,0
-6.17843434343434,6.4,1.22394179578923e-187,113.131313131313,0
-6.00439393939394,6.4,1.71659116257344e-181,121.212121212121,0
-5.83035353535354,6.4,1.49720785033382e-175,129.292929292929,0
-5.65631313131313,6.4,8.1209424962712e-170,137.373737373737,0
-5.48227272727273,6.4,2.73930185413782e-164,145.454545454545,0
-5.30823232323232,6.4,5.74622284056635e-159,153.535353535354,0
-5.13419191919192,6.4,7.49607897040739e-154,161.616161616162,0
-4.96015151515151,6.4,6.08127942047659e-149,169.69696969697,0
-4.78611111111111,6.4,3.06806729123987e-144,177.777777777778,0
-4.61207070707071,6.4,9.62595703975679e-140,185.858585858586,0
-4.4380303030303,6.4,1.87815778171284e-135,193.939393939394,0
-4.2639898989899,6.4,2.27892139337096e-131,202.020202020202,0
-4.08994949494949,6.4,1.71963285139845e-127,210.10101010101,0
-3.91590909090909,6.4,8.06958568549861e-124,218.181818181818,0
-3.74186868686869,6.4,2.35491837351606e-120,226.262626262626,0
-3.56782828282828,6.4,4.27375473855343e-117,234.343434343434,0
-3.39378787878788,6.4,4.82339078088906e-114,242.424242424242,0
