"x","y","p","px","py"
-8.615,6.4,5.26078987329641e-79,0,0
-8.4409595959596,6.4,1.93684579661777e-74,8.0808080808081,0
-8.26691919191919,6.4,2.30464487366991e-70,16.1616161616162,0
-8.09287878787879,6.4,8.87038260223969e-67,24.2424242424242,0
-7.91883838383838,6.4,1.10571193665002e-63,32.3232323232323,0
-7.74479797979798,6.4,4.5572240938597e-61,40.4040404040404,0
-7.57075757575758,6.4,6.60887486273218e-58,48.4848484848485,0
-7.39671717171717,6.4,1.35232933650911e-53,56.5656565656566,0
-7.22267676767677,6.4,9.79427199479037e-50,64.6464646464646,0
-7.04863636363636,6.4,2.28879245101521e-46,72.7272727272727,0
-6.87459595959596,6.4,1.72604287428949e-43,80.8080808080808,0
-6.70055555555556,6.4,4.21329251740738e-41,88.8888888888889,0
-6.52651515151515,6.4,3.50449990563214e-39,96.969696969697,0
-6.35247474747475,6.4,2.88394138553029e-37,105.050505050505,0
-6.17843434343434,6.4,9.65766423727249e-35,113.131313131313,0
-6.00439393939394,6.4,1.58951303626372e-32,121.212121212121,0
-5.83035353535354,6.4,9.1260438777718e-31,129.292929292929,0
-5.65631313131313,6.4,1.93407787083614e-29,137.373737373737,0
-5.48227272727273,6.4,1.6941120603938e-28,145.454545454545,0
-5.30823232323232,6.4,1.23792759021389e-27,153.535353535354,0
-5.13419191919192,6.4,2.60657553452664e-26,161.616161616162,0
-4.96015151515151,6.4,3.07498688076067e-25,169.69696969697,0
-4.78611111111111,6.4,1.201873650901e-24,177.777777777778,0
-4.61207070707071,6.4,1.51742071666191e-24,185.858585858586,0
-4.4380303030303,6.4,6.20065021703541e-25,193.939393939394,0
-4.2639898989899,6.4,8.44662053825982e-26,202.020202020202,0
-4.08994949494949,6.4,4.91360149693891e-27,210.10101010101,0
-3.91590909090909,6.4,2.59138907697427e-28,218.181818181818,0
-3.74186868686869,6.4,1.01074455876033e-29,226.262626262626,0
-3.56782828282828,6.4,1.5032273838708e-31,234.343434343434,0
-3.39378787878788,6.4,7.73225488478608e-34,242.424242424242,0
-3.21974747474748,6.4,2.39825522611964e-36,250.50505050505,0
-3.04570707070707,6.4,1.23501791193762e-38,258.585858585859,0
-2.87166666666667,6.4,3.59282132962443e-41,266.666666666667,0
-2.69762626262626,6.4,3.52138065924415e-44,274.747474747475,0
-2.52358585858586,6.4,1.11603231476106e-47,282.828282828283,0
-2.34954545454545,6.4,1.1411395811998e-51,290.909090909091,0
-2.17550505050505,6.4,3.76396493063374e-56,298.989898989899,0
-2.00146464646465,6.4,4.00492404886868e-61,307.070707070707,0
-1.82742424242424,6.4,1.37462665750094e-66,315.151515151515,0
-1.65338383838384,6.4,1.52200819958828e-72,323.232323232323,0
-1.47934343434343,6.4,5.43614428444541e-79,331.313131313131,0
-1.30530303030303,6.4,6.26335042727873e-86,339.393939393939,0
-1.13126262626263,6.4,2.32789934837272e-93,347.474747474748,0
-0.957222222222222,6.4,2.79102315417498e-101,355.555555555556,0
-0.783181818181818,6.4,1.07945472725773e-109,363.636363636364,0
-0.609141414141414,6.4,1.34675060190027e-118,371.717171717172,0
-0.435101010101009,6.4,5.42015463040019e-128,379.79797979798,0
-0.261060606060605,6.4,7.03684406807091e-138,387.878787878788,0
-0.0870202020202022,6.4,2.94703932343346e-148,395.959595959596,0
0.0870202020202022,6.4,3.98139885101733e-159,404.040404040404,0
0.261060606060607,6.4,1.73511072913568e-170,412.121212121212,0
0.435101010101011,6.4,2.43927326768008e-182,420.20202020202,0
0.609141414141414,6.4,1.10620462501999e-194,428.282828282828,0
0.783181818181818,6.4,1.61827466872954e-207,436.363636363636,0
0.957222222222223,6.4,7.6367883544323e-221,444.444444444444,0
1.13126262626263,6.4,1.16254835508368e-234,452.525252525253,0
1.30530303030303,6.4,5.70890807178999e-249,460.606060606061,0
1.47934343434343,6.4,9.04350589767683e-264,468.686868686869,0
1.65338383838384,6.4,4.62128076761982e-279,476.767676767677,0
1.82742424242424,6.4,7.61780122982827e-295,484.848484848485,0
2.00146464646465,6.4,4.0507801252462e-311,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.03048813156615e-75,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.79439166788098e-71,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.51575900944515e-67,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.73853592483474e-63,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.16787636660151e-60,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,8.803958348542e-58,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.49604240851045e-55,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.26438595538276e-51,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.80986242902404e-47,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,8.90303345304246e-44,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.71343064984974e-41,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.63720252243437e-38,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.33033900600185e-36,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.05811015005354e-35,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.70886444023313e-32,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.758035457222e-30,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.56991726981074e-28,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.27755083299947e-27,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.78066671465716e-26,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.64811517781698e-25,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.85382030657107e-24,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.32167949869745e-23,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.29763848792783e-22,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.63853881763431e-22,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.70511225278903e-23,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,9.25885772128307e-24,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.91136183010535e-25,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.6626245127351e-26,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.49338592227541e-27,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.23717286952625e-29,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.20710968534154e-31,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.30289867481082e-34,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.47960041895799e-36,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.03481656918721e-38,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.01549215632391e-41,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.21861731306437e-45,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.29103807311168e-49,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.08552490020958e-53,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.15501735648924e-58,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.9644138805923e-64,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.38946124031744e-70,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.56778029447151e-76,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.80634598043233e-83,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.71364580284402e-91,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.0492916919994e-99,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.11314005224495e-107,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.88401952698077e-116,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.56316888917852e-125,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.02942101753225e-135,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.49924125732327e-146,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.14823270620637e-156,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.00404747837332e-168,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.03484742456657e-180,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.19028657447909e-192,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.66709307907131e-205,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.20244453948503e-218,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.35278150671193e-232,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.64644518422962e-246,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.60814091706221e-261,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.33277421341187e-276,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.19696866573237e-292,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.16824221825203e-308,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,1.5649172973275e-72,0,12.6535230423797
-8.4409595959596,6.67252525252525,5.76298222082893e-68,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,6.8599013672604e-64,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.64173178421364e-60,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,3.29538022722748e-57,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.33492503605723e-54,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,2.46266260107745e-52,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,1.59364412038656e-48,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.14895195472766e-44,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,2.68487068193908e-41,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.02441442483322e-38,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,4.93372087551755e-36,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,3.95998154995472e-34,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.55281247222646e-32,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,2.38484136760095e-30,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,3.71551823004564e-28,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,2.09580544968325e-26,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,4.3131089722897e-25,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,3.55914508159086e-24,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.77512332618352e-23,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,2.43841887340261e-22,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,2.78253473312969e-21,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.08619894998325e-20,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.371799479461e-20,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,5.62473894369497e-21,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,7.91208552659983e-22,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,5.64987551107645e-23,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,4.06402570755317e-24,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.71377172794751e-25,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,2.58896206528181e-27,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.52215031905672e-29,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.00003189044609e-31,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,7.68540883263935e-34,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,2.31216368929552e-36,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,2.27042792356873e-39,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,7.19640166085745e-43,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,7.3583385108806e-47,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,2.42709452119728e-51,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,2.58247075899248e-56,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,8.86392128103976e-62,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,9.81427269524834e-68,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,3.50535578144903e-74,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,4.03875807607369e-81,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.50108514647039e-88,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.7997184470693e-96,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,6.96058211669035e-105,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,8.68416981140406e-114,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,3.49504527030082e-123,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,4.53752526542581e-133,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,1.90032140245345e-143,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,2.56730115140679e-154,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.1188408746313e-165,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,1.57290171194747e-177,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,7.13307185181827e-190,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.04350219000546e-202,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,4.92438368247739e-216,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,7.49638969180335e-230,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,3.68124039173742e-244,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,5.83146878086009e-259,468.686868686869,12.6535230423797
