"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,7.29200873944367e-317,282.828282828283,0
-2.34954545454545,6.4,5.30386607712169e-305,290.909090909091,0
-2.17550505050505,6.4,1.8391157989508e-293,298.989898989899,0
-2.00146464646465,6.4,3.04016280480283e-282,307.070707070707,0
-1.82742424242424,6.4,2.39583330964443e-271,315.151515151515,0
-1.65338383838384,6.4,9.0010728223987e-261,323.232323232323,0
-1.47934343434343,6.4,1.61234038618464e-250,331.313131313131,0
-1.30530303030303,6.4,1.37820902930223e-240,339.393939393939,0
-1.13126262626263,6.4,5.65984977708437e-231,347.474747474748,0
-0.957222222222222,6.4,1.17580365687016e-221,355.555555555556,0
-0.783181818181818,6.4,1.66790750716096e-212,363.636363636364,0
-0.609141414141414,6.4,2.843667576699e-203,371.717171717172,0
-0.435101010101009,6.4,4.35568645884266e-194,379.79797979798,0
-0.261060606060605,6.4,3.77050093019359e-185,387.878787878788,0
-0.0870202020202022,6.4,1.67687850966173e-176,395.959595959596,0
0.0870202020202022,6.4,3.83090941470373e-168,404.040404040404,0
0.261060606060607,6.4,4.52134469580249e-160,412.121212121212,0
0.435101010101011,6.4,2.74754061918853e-152,420.20202020202,0
0.609141414141414,6.4,8.49826214601161e-145,428.282828282828,0
0.783181818181818,6.4,1.31903077774555e-137,436.363636363636,0
0.957222222222223,6.4,1.01484426745856e-130,444.444444444444,0
1.13126262626263,6.4,3.83792270880999e-124,452.525252525253,0
1.30530303030303,6.4,7.09948635267146e-118,460.606060606061,0
1.47934343434343,6.4,6.40862287582858e-112,468.686868686869,0
1.65338383838384,6.4,2.82027388362255e-106,476.767676767677,0
1.82742424242424,6.4,6.04797905002798e-101,484.848484848485,0
2.00146464646465,6.4,6.3166224842823e-96,492.929292929293,0
2.17550505050505,6.4,3.20992974097518e-91,501.010101010101,0
2.34954545454545,6.4,7.92499530706467e-87,509.090909090909,0
2.52358585858586,6.4,9.48773418507775e-83,517.171717171717,0
2.69762626262626,6.4,5.49588213122896e-79,525.252525252525,0
2.87166666666667,6.4,1.5368900562973e-75,533.333333333333,0
3.04570707070707,6.4,2.07031525226634e-72,541.414141414141,0
3.21974747474748,6.4,1.34079854759931e-69,549.494949494949,0
3.39378787878788,6.4,4.16756017497961e-67,557.575757575758,0
3.56782828282828,6.4,6.20845204043547e-65,565.656565656566,0
3.74186868686869,6.4,4.43825772875794e-63,573.737373737374,0
3.91590909090909,6.4,1.78444250827833e-61,581.818181818182,0
4.0899494949495,6.4,3.45297873516186e-59,589.89898989899,0
4.2639898989899,6.4,1.78691192386676e-56,597.979797979798,0
4.4380303030303,6.4,4.7366028037638e-54,606.060606060606,0
4.61207070707071,6.4,5.99178830182044e-52,614.141414141414,0
4.78611111111111,6.4,3.61347161907116e-50,622.222222222222,0
4.96015151515152,6.4,1.03887889642177e-48,630.30303030303,0
5.13419191919192,6.4,1.42389168817516e-47,638.383838383838,0
5.30823232323232,6.4,9.30380421569953e-47,646.464646464646,0
5.48227272727273,6.4,2.89811504719804e-46,654.545454545455,0
5.65631313131313,6.4,4.30370051342651e-46,662.626262626263,0
5.83035353535354,6.4,3.04677062472036e-46,670.707070707071,0
6.00439393939394,6.4,1.0282737089402e-46,678.787878787879,0
6.17843434343434,6.4,1.65443205266916e-47,686.868686868687,0
6.35247474747475,6.4,1.26899663353567e-48,694.949494949495,0
6.52651515151515,6.4,4.64032618816744e-50,703.030303030303,0
6.70055555555556,6.4,8.09418391417072e-52,711.111111111111,0
6.87459595959596,6.4,6.93875046988698e-54,719.191919191919,0
7.04863636363636,6.4,7.00685392011246e-56,727.272727272727,0
7.22267676767677,6.4,4.20917476038351e-57,735.353535353535,0
7.39671717171717,6.4,1.89984078948346e-58,743.434343434344,0
7.57075757575758,6.4,4.13793465810901e-60,751.515151515152,0
7.74479797979798,6.4,4.30035343005114e-62,759.59595959596,0
7.91883838383839,6.4,2.13210209000416e-64,767.676767676768,0
8.09287878787879,6.4,5.04347104105715e-67,775.757575757576,0
8.26691919191919,6.4,5.82235606758056e-70,783.838383838384,0
8.4409595959596,6.4,9.59361633619052e-72,791.919191919192,0
8.615,6.4,3.15823061935176e-72,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.60149315958445e-314,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.52897069537003e-302,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.91717078832009e-290,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.16919151944197e-279,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.49751197748163e-268,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.38296343205006e-258,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.68058745341774e-247,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.43546267825148e-237,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.85991665580692e-228,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.16330148977752e-218,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.27085837871541e-209,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.26029410164766e-200,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.49142483381212e-191,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.21056897733015e-182,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.18262483757482e-174,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.13649628389778e-165,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.28493717848359e-157,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.50569749944345e-150,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.24793869071244e-142,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.40572895519806e-135,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.57460239953103e-128,444.444444444444,6.32676152118984
