"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,1.76700519957641e-312,347.474747474748,0
-0.957222222222222,6.4,2.51595762399135e-298,355.555555555556,0
-0.783181818181818,6.4,1.13978995699813e-284,363.636363636364,0
-0.609141414141414,6.4,1.64286674687652e-271,371.717171717172,0
-0.435101010101009,6.4,7.53417774370058e-259,379.79797979798,0
-0.261060606060605,6.4,1.09932320045465e-246,387.878787878788,0
-0.0870202020202022,6.4,5.1035330870601e-235,395.959595959596,0
0.0870202020202022,6.4,7.5382838394278e-224,404.040404040404,0
0.261060606060607,6.4,3.5426648721273e-213,412.121212121212,0
0.435101010101011,6.4,5.29717699985974e-203,420.20202020202,0
0.609141414141414,6.4,2.52024203456157e-193,428.282828282828,0
0.783181818181818,6.4,3.82304189207817e-184,436.363636363636,0
0.957222222222223,6.4,1.97485806869621e-175,444.444444444444,0
1.13126262626263,6.4,9.94936267962726e-167,452.525252525253,0
1.30530303030303,6.4,1.20729293629984e-157,460.606060606061,0
1.47934343434343,6.4,6.56093566420926e-149,468.686868686869,0
1.65338383838384,6.4,1.21873745942351e-140,476.767676767677,0
1.82742424242424,6.4,7.98211071492641e-133,484.848484848485,0
2.00146464646465,6.4,1.91432335478808e-125,492.929292929293,0
2.17550505050505,6.4,1.69355265946548e-118,501.010101010101,0
2.34954545454545,6.4,5.36405370921063e-112,509.090909090909,0
2.52358585858586,6.4,5.82587059685574e-106,517.171717171717,0
2.69762626262626,6.4,2.0968261448735e-100,525.252525252525,0
2.87166666666667,6.4,2.45029038592727e-95,533.333333333333,0
3.04570707070707,6.4,9.19839952585094e-91,541.414141414141,0
3.21974747474748,6.4,1.10359349420928e-86,549.494949494949,0
3.39378787878788,6.4,4.22143627298863e-83,557.575757575758,0
3.56782828282828,6.4,5.15934054656406e-80,565.656565656566,0
3.74186868686869,6.4,6.15971174158054e-77,573.737373737374,0
3.91590909090909,6.4,3.27898176299522e-72,581.818181818182,0
4.0899494949495,6.4,8.19967894655883e-68,589.89898989899,0
4.2639898989899,6.4,6.52883510543882e-64,597.979797979798,0
4.4380303030303,6.4,1.65398311371376e-60,606.060606060606,0
4.61207070707071,6.4,1.33316054657463e-57,614.141414141414,0
4.78611111111111,6.4,3.4189271216124e-55,622.222222222222,0
4.96015151515152,6.4,2.78967264223096e-53,630.30303030303,0
5.13419191919192,6.4,7.24223566358908e-52,638.383838383838,0
5.30823232323232,6.4,5.9820229016003e-51,646.464646464646,0
5.48227272727273,6.4,1.57209758042195e-50,654.545454545455,0
5.65631313131313,6.4,1.31451920815928e-50,662.626262626263,0
5.83035353535354,6.4,3.4971187774151e-51,670.707070707071,0
6.00439393939394,6.4,2.96012355766462e-52,678.787878787879,0
6.17843434343434,6.4,7.97196369149538e-54,686.868686868687,0
6.35247474747475,6.4,6.8308862795109e-56,694.949494949495,0
6.52651515151515,6.4,1.86232926084154e-58,703.030303030303,0
6.70055555555556,6.4,1.6184292237949e-61,711.111111111111,0
6.87459595959596,6.4,5.31756256540834e-65,719.191919191919,0
7.04863636363636,6.4,9.94798179769234e-68,727.272727272727,0
7.22267676767677,6.4,4.26612732988079e-70,735.353535353535,0
7.39671717171717,6.4,1.01913198542174e-72,743.434343434344,0
7.57075757575758,6.4,1.4331758299078e-75,751.515151515152,0
7.74479797979798,6.4,1.85008705781849e-78,759.59595959596,0
7.91883838383839,6.4,2.70806869964584e-80,767.676767676768,0
8.09287878787879,6.4,2.25508899876423e-82,775.757575757576,0
8.26691919191919,6.4,6.01065576493433e-85,783.838383838384,0
8.4409595959596,6.4,5.09748438196963e-88,791.919191919192,0
8.615,6.4,1.37545413268711e-91,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.18575755001899e-322,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.41169325960805e-308,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.70546171481849e-294,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.49076144718642e-280,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.03150239888499e-267,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.30744419552751e-254,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.36682651270814e-242,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.5630262781849e-230,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.30870173980825e-219,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.08498915053382e-208,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.62232980131161e-198,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.71817781624805e-189,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.16880641367535e-179,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.71665490157522e-171,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.32865242837111e-162,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,8.16630686002927e-154,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.19774762600076e-145,468.686868686869,6.32676152118984
