"x","y","p","px","py"
-8.615,6.4,2.43006015635132e-86,0,0
-8.4409595959596,6.4,3.45201657852009e-82,8.0808080808081,0
-8.26691919191919,6.4,1.69974856909734e-78,16.1616161616162,0
-8.09287878787879,6.4,2.90103159785927e-75,24.2424242424242,0
-7.91883838383838,6.4,1.71623279868581e-72,32.3232323232323,0
-7.74479797979798,6.4,3.51929683713174e-70,40.4040404040404,0
-7.57075757575758,6.4,2.50144849074001e-68,48.4848484848485,0
-7.39671717171717,6.4,6.16287367820631e-67,56.5656565656566,0
-7.22267676767677,6.4,5.26426555293792e-66,64.6464646464646,0
-7.04863636363636,6.4,2.12042338418937e-65,72.7272727272727,0
-6.87459595959596,6.4,8.4740035048278e-63,80.8080808080808,0
-6.70055555555556,6.4,4.40831844942589e-60,88.8888888888889,0
-6.52651515151515,6.4,7.97371677529475e-58,96.969696969697,0
-6.35247474747475,6.4,5.09325717007276e-56,105.050505050505,0
-6.17843434343434,6.4,1.44302668412736e-54,113.131313131313,0
-6.00439393939394,6.4,5.01624338916863e-53,121.212121212121,0
-5.83035353535354,6.4,1.71719902331442e-51,129.292929292929,0
-5.65631313131313,6.4,2.37738843888411e-50,137.373737373737,0
-5.48227272727273,6.4,1.18482537319735e-49,145.454545454545,0
-5.30823232323232,6.4,3.23097912644133e-49,153.535353535354,0
-5.13419191919192,6.4,1.80483928640831e-48,161.616161616162,0
-4.96015151515151,6.4,7.67137760159545e-48,169.69696969697,0
-4.78611111111111,6.4,1.19846663899091e-47,177.777777777778,0
-4.61207070707071,6.4,6.50745390094853e-48,185.858585858586,0
-4.4380303030303,6.4,1.22491192144765e-48,193.939393939394,0
-4.2639898989899,6.4,7.99202694643505e-50,202.020202020202,0
-4.08994949494949,6.4,1.80744503691986e-51,210.10101010101,0
-3.91590909090909,6.4,1.41686793178688e-53,218.181818181818,0
-3.74186868686869,6.4,3.84991487020627e-56,226.262626262626,0
-3.56782828282828,6.4,3.62614356061136e-59,234.343434343434,0
-3.39378787878788,6.4,1.18431244363581e-62,242.424242424242,0
-3.21974747474748,6.4,1.34635520786778e-66,250.50505050505,0
-3.04570707070707,6.4,5.53923777128703e-71,258.585858585859,0
-2.87166666666667,6.4,1.12620836821389e-75,266.666666666667,0
-2.69762626262626,6.4,2.39829362252957e-80,274.747474747475,0
-2.52358585858586,6.4,3.63239224519528e-85,282.828282828283,0
-2.34954545454545,6.4,2.15604773311636e-90,290.909090909091,0
-2.17550505050505,6.4,4.50344388145713e-96,298.989898989899,0
-2.00146464646465,6.4,3.33370465052282e-102,307.070707070707,0
-1.82742424242424,6.4,1.98921879347198e-108,315.151515151515,0
-1.65338383838384,6.4,1.2541824039263e-113,323.232323232323,0
